frame,class,snr_a_db
0,4,-505.59
1,4,-10.44
2,4,-8.5
3,4,-8.39
4,4,-8.89
5,4,-7.34
6,4,-8.66
7,4,-7.88
8,4,-8.3
9,4,-8.82
10,4,-7.66
11,4,-8.94
12,4,-8.85
13,4,-8.3
14,4,-7.63
15,4,-8.7
16,4,-8.6
17,4,-6.98
18,4,-8.08
19,4,-7.18
20,4,-7.74
21,4,-6.84
22,4,-6.0
23,4,-6.13
24,4,-6.03
25,4,-6.36
26,4,-5.0
27,4,-4.87
28,4,-4.76
29,4,-4.62
30,4,-3.88
31,4,-3.79
32,4,-3.85
33,4,-3.38
34,4,-3.0
35,4,-2.08
36,4,-2.72
37,4,-1.43
38,4,-0.48
39,4,-1.77
40,4,-1.52
41,4,0.13
42,4,0.61
43,4,0.18
44,4,-0.42
45,4,0.89
46,4,0.6
47,4,1.25
48,4,2.0
49,4,1.62
50,4,1.13
51,4,1.98
52,4,3.74
53,4,3.48
54,4,4.34
55,4,5.13
56,4,4.56
57,4,5.57
58,4,5.9
59,4,7.06
60,4,7.09
61,4,8.53
62,4,8.91
63,4,9.67
64,4,10.24
65,4,11.56
66,4,12.14
67,4,12.46
68,4,14.45
69,4,15.41
70,4,16.38
71,4,18.67
72,4,20.91
73,4,22.13
74,4,22.92
75,4,22.11
76,4,19.88
77,4,17.06
78,4,15.53
79,4,13.05
80,4,13.95
81,4,11.35
82,4,11.89
83,4,9.92
84,4,10.6
85,4,9.5
86,4,8.42
87,4,7.14
88,4,7.51
89,4,6.12
90,4,5.75
91,4,5.37
92,4,4.31
93,4,3.65
94,4,3.74
95,4,2.33
96,4,2.78
97,4,0.88
98,4,1.84
99,4,1.99
0,2,-505.59
1,2,-506.17
2,2,-505.93
3,2,-505.98
4,2,-505.92
5,2,-505.54
6,2,-505.78
7,2,-505.59
8,2,-506.32
9,2,-505.96
10,2,-505.73
11,2,-506.09
12,2,-506.07
13,2,-506.51
14,2,-505.86
15,2,-506.76
16,2,-506.83
17,2,-505.35
18,2,-506.46
19,2,-505.67
20,2,-505.7
21,2,-505.75
22,2,-505.62
23,2,-505.83
24,2,12.14
25,2,15.39
26,2,3.83
27,2,-505.18
28,2,-505.71
29,2,-505.75
30,2,6.55
31,2,19.5
32,2,19.35
33,2,20.8
34,2,21.11
35,2,21.42
36,2,11.3
37,2,-505.42
38,2,-504.94
39,2,-505.59
40,2,1.25
41,2,19.59
42,2,17.38
43,2,14.93
44,2,9.71
45,2,1.61
46,2,-2.05
47,2,-506.25
48,2,-505.68
49,2,-505.97
50,2,-10.62
51,2,23.52
52,2,26.33
53,2,25.91
54,2,26.17
55,2,26.07
56,2,20.31
57,2,-505.73
58,2,-506.09
59,2,-505.99
60,2,-505.58
61,2,18.86
62,2,17.03
63,2,11.75
64,2,1.91
65,2,9.08
66,2,10.49
67,2,-506.43
68,2,-505.52
69,2,-506.01
70,2,-506.3
71,2,-505.93
72,2,-506.28
73,2,-506.27
74,2,-505.77
75,2,-505.55
76,2,-505.35
77,2,-505.84
78,2,-506.01
79,2,-506.72
80,2,-505.39
81,2,-506.39
82,2,-505.69
83,2,-506.29
84,2,-505.08
85,2,-505.74
86,2,-505.62
87,2,-506.18
88,2,-505.68
89,2,-505.99
90,2,-505.62
91,2,-505.71
92,2,-505.54
93,2,-505.74
94,2,-505.77
95,2,-506.24
96,2,-506.0
97,2,-506.74
98,2,-505.99
99,2,-505.55
