frame,class,snr_a_db
0,6,-15.28
1,6,-13.92
2,6,-13.33
3,6,-13.01
4,6,-12.31
5,6,-13.45
6,6,-11.91
7,6,-12.02
8,6,-12.2
9,6,-11.26
10,6,-10.8
11,6,-10.11
12,6,-10.11
13,6,-9.97
14,6,-8.82
15,6,-9.24
16,6,-8.01
17,6,-7.61
18,6,-7.59
19,6,-7.38
20,6,-5.69
21,6,-5.8
22,6,-5.73
23,6,-6.12
24,6,-5.72
25,6,-7.23
26,6,-6.6
27,6,-7.18
28,6,-6.43
29,6,-6.33
30,6,-5.77
31,6,-6.06
32,6,-5.3
33,6,-3.37
34,6,-1.24
35,6,-1.24
36,6,0.46
37,6,-0.37
38,6,0.39
39,6,-0.68
40,6,1.41
41,6,2.4
42,6,5.4
43,6,5.93
44,6,4.94
45,6,5.64
46,6,6.76
47,6,7.47
48,6,6.13
49,6,5.97
50,6,4.71
51,6,3.19
52,6,-0.38
53,6,-0.06
54,6,-1.99
55,6,-1.57
56,6,0.39
57,6,0.27
58,6,-1.28
59,6,-1.96
60,6,-3.3
61,6,-4.42
62,6,-4.13
63,6,-4.65
64,6,-7.09
65,6,-5.79
66,6,-5.16
67,6,-5.88
68,6,-6.3
69,6,-6.7
70,6,-7.56
71,6,-7.04
72,6,-7.05
73,6,-6.22
74,6,-6.71
75,6,-7.51
76,6,-7.9
77,6,-8.89
78,6,-10.36
79,6,-9.51
80,6,-9.04
81,6,-10.29
82,6,-12.32
83,6,-12.82
84,6,-12.6
85,6,-13.35
86,6,-13.86
87,6,-13.13
88,6,-13.76
89,6,-12.41
90,6,-12.73
91,6,-12.54
92,6,-12.97
93,6,-13.38
94,6,-13.85
95,6,-14.37
96,6,-13.47
97,6,-13.84
98,6,-14.15
99,6,-14.78
