frame,class,snr_a_db
0,4,4.68
1,4,11.79
2,4,13.24
3,4,13.75
4,4,12.66
5,4,14.02
6,4,13.87
7,4,14.61
8,4,15.05
9,4,15.39
10,4,16.07
11,4,16.77
12,4,17.47
13,4,18.61
14,4,18.38
15,4,18.69
16,4,19.09
17,4,19.79
18,4,21.07
19,4,21.24
20,4,20.82
21,4,21.61
22,4,21.66
23,4,21.34
24,4,22.75
25,4,21.76
26,4,24.85
27,4,25.08
28,4,26.18
29,4,26.13
30,4,26.56
31,4,28.05
32,4,28.63
33,4,29.4
34,4,29.48
35,4,31.02
36,4,32.41
37,4,32.82
38,4,33.96
39,4,34.92
40,4,37.23
41,4,36.34
42,4,36.17
43,4,33.87
44,4,32.42
45,4,31.23
46,4,30.91
47,4,29.92
48,4,28.87
49,4,27.56
50,4,26.87
51,4,27.48
52,4,26.33
53,4,26.89
54,4,26.05
55,4,23.44
56,4,23.51
57,4,23.02
58,4,21.97
59,4,21.95
60,4,21.72
61,4,20.77
62,4,21.24
63,4,20.38
64,4,20.22
65,4,18.69
66,4,18.48
67,4,18.93
68,4,18.07
69,4,16.68
70,4,16.03
71,4,15.75
72,4,15.46
73,4,14.67
74,4,13.8
75,4,13.96
76,4,13.75
77,4,13.51
78,4,12.74
79,4,12.79
80,4,12.72
81,4,12.36
82,4,12.16
83,4,11.42
84,4,10.71
85,4,9.72
86,4,10.32
87,4,10.71
88,4,10.39
89,4,10.29
90,4,10.19
91,4,9.91
92,4,11.16
93,4,10.69
94,4,10.77
95,4,10.4
96,4,10.4
97,4,11.22
98,4,10.68
99,4,9.78
0,4,-489.68
1,4,12.61
2,4,13.54
3,4,14.12
4,4,12.57
5,4,13.67
6,4,13.8
7,4,13.64
8,4,14.14
9,4,13.95
10,4,13.87
11,4,13.92
12,4,15.4
13,4,15.67
14,4,15.38
15,4,14.83
16,4,13.98
17,4,14.99
18,4,15.21
19,4,16.23
20,4,16.13
21,4,16.03
22,4,16.39
23,4,16.47
24,4,16.54
25,4,16.23
26,4,17.83
27,4,18.22
28,4,18.68
29,4,18.63
30,4,19.21
31,4,20.0
32,4,20.25
33,4,20.45
34,4,19.75
35,4,18.82
36,4,21.35
37,4,21.52
38,4,21.23
39,4,21.55
40,4,22.71
41,4,22.2
42,4,23.45
43,4,22.78
44,4,22.52
45,4,22.61
46,4,24.16
47,4,23.69
48,4,22.85
49,4,23.63
50,4,23.19
51,4,22.26
52,4,23.41
53,4,23.42
54,4,23.57
55,4,23.37
56,4,22.98
