frame,class,snr_a_db
0,7,-491.16
1,7,6.31
2,7,13.17
3,7,12.99
4,7,17.18
5,7,17.59
6,7,16.23
7,7,19.46
8,7,22.34
9,7,21.56
10,7,21.94
11,7,22.17
12,7,16.28
13,7,18.55
14,7,20.42
15,7,21.88
16,7,22.34
17,7,24.33
18,7,22.65
19,7,24.41
20,7,25.64
21,7,24.99
22,7,27.31
23,7,26.17
24,7,26.92
25,7,28.65
26,7,26.5
27,7,26.96
28,7,23.93
29,7,23.69
30,7,24.18
31,7,30.33
32,7,28.95
33,7,30.1
34,7,29.76
35,7,28.28
36,7,31.87
37,7,31.03
38,7,33.5
39,7,35.14
40,7,34.67
41,7,33.95
42,7,33.22
43,7,32.28
44,7,34.54
45,7,35.41
46,7,36.53
47,7,36.5
48,7,36.2
49,7,34.56
50,7,33.02
51,7,30.65
52,7,24.75
53,7,25.22
54,7,28.52
55,7,26.53
56,7,23.59
57,7,22.84
58,7,21.69
59,7,22.6
60,7,20.95
61,7,20.4
62,7,21.92
63,7,19.03
64,7,23.18
65,7,26.58
66,7,27.3
67,7,25.87
68,7,24.97
69,7,24.82
70,7,26.58
71,7,24.17
72,7,18.06
73,7,16.5
74,7,16.34
75,7,17.49
76,7,15.86
77,7,16.62
78,7,17.58
79,7,16.94
80,7,15.34
81,7,15.2
82,7,14.69
83,7,19.2
84,7,21.52
85,7,18.93
86,7,18.75
87,7,17.21
88,7,16.57
89,7,20.97
90,7,18.56
91,7,14.87
92,7,13.16
93,7,11.71
94,7,12.97
95,7,12.97
96,7,10.32
97,7,11.76
98,7,11.35
99,7,12.63
