frame,class,snr_a_db
0,4,-490.76
1,4,11.76
2,4,12.14
3,4,12.33
4,4,11.83
5,4,11.65
6,4,11.66
7,4,12.45
8,4,12.44
9,4,12.55
10,4,12.43
11,4,12.14
12,4,12.01
13,4,12.81
14,4,12.44
15,4,12.31
16,4,12.68
17,4,12.66
18,4,12.62
19,4,12.24
20,4,11.97
21,4,13.12
22,4,12.71
23,4,12.47
24,4,12.11
25,4,12.67
26,4,10.43
27,4,12.85
28,4,13.65
29,4,13.46
30,4,12.39
31,4,12.78
32,4,13.07
33,4,13.46
34,4,14.48
35,4,15.07
36,4,14.35
37,4,13.81
38,4,13.51
39,4,14.78
40,4,13.83
41,4,14.14
42,4,15.07
43,4,14.89
44,4,14.92
45,4,14.38
46,4,14.42
47,4,14.95
48,4,14.58
49,4,15.48
50,4,15.84
51,4,16.37
52,4,17.93
53,4,17.64
54,4,16.76
55,4,18.27
56,4,17.66
57,4,17.87
58,4,18.05
59,4,18.2
60,4,18.86
61,4,18.06
62,4,18.3
63,4,19.18
64,4,19.16
65,4,20.09
66,4,19.26
67,4,20.32
68,4,20.8
69,4,21.08
70,4,21.67
71,4,20.67
72,4,21.51
73,4,21.68
74,4,21.08
75,4,22.23
76,4,21.28
77,4,21.13
78,4,21.3
79,4,21.89
80,4,21.86
81,4,21.77
82,4,21.28
83,4,22.35
84,4,21.97
85,4,21.5
86,4,22.8
87,4,22.46
88,4,22.76
89,4,22.22
90,4,23.21
91,4,22.54
92,4,22.21
93,4,22.69
94,4,22.22
95,4,21.37
96,4,21.36
97,4,21.85
98,4,20.46
99,4,22.15
