frame,class,snr_a_db
0,4,-12.19
1,4,4.95
2,4,4.31
3,4,4.43
4,4,4.9
5,4,5.19
6,4,6.45
7,4,6.42
8,4,6.13
9,4,5.25
10,4,6.56
11,4,7.69
12,4,6.97
13,4,7.39
14,4,8.05
15,4,7.68
16,4,6.84
17,4,8.7
18,4,7.86
19,4,9.26
20,4,9.62
21,4,9.83
22,4,9.25
23,4,9.65
24,4,9.83
25,4,10.28
26,4,10.19
27,4,11.85
28,4,11.06
29,4,10.99
30,4,11.22
31,4,12.68
32,4,11.8
33,4,12.55
34,4,12.02
35,4,12.47
36,4,12.52
37,4,12.51
38,4,13.82
39,4,13.56
40,4,13.14
41,4,13.05
42,4,11.9
43,4,14.31
44,4,13.87
45,4,12.45
46,4,15.11
47,4,15.94
48,4,15.92
49,4,16.96
50,4,16.82
51,4,17.67
52,4,18.17
53,4,17.79
54,4,17.94
55,4,18.56
56,4,18.86
57,4,19.91
58,4,19.28
59,4,20.03
60,4,21.11
61,4,22.08
62,4,22.82
63,4,22.77
64,4,23.89
65,4,25.1
66,4,24.73
67,4,27.17
68,4,26.42
69,4,28.41
70,4,29.97
71,4,31.16
72,4,33.31
73,4,35.33
74,4,35.51
75,4,36.14
76,4,33.69
77,4,32.28
78,4,29.97
79,4,28.58
80,4,26.97
81,4,27.46
82,4,26.39
83,4,24.33
84,4,24.61
85,4,24.0
86,4,22.11
87,4,21.89
88,4,20.63
89,4,21.48
90,4,20.82
91,4,18.85
92,4,18.6
93,4,19.19
94,4,19.05
95,4,17.83
96,4,17.23
97,4,17.92
98,4,17.38
99,4,17.07
0,4,-497.61
1,4,1.3
2,4,3.08
3,4,2.79
4,4,3.25
5,4,3.48
6,4,3.8
7,4,3.54
8,4,3.88
9,4,2.25
10,4,3.73
11,4,4.55
12,4,4.6
13,4,3.91
14,4,3.73
15,4,4.57
16,4,3.07
17,4,4.56
18,4,4.35
19,4,4.65
20,4,5.39
21,4,4.57
22,4,4.89
23,4,4.51
24,4,4.89
25,4,5.54
26,4,5.98
27,4,6.84
28,4,6.48
29,4,7.25
30,4,7.28
31,4,8.69
32,4,8.41
33,4,9.73
34,4,9.92
35,4,11.4
36,4,11.08
37,4,11.9
38,4,13.03
39,4,13.19
40,4,14.33
41,4,13.78
42,4,13.58
43,4,15.12
44,4,15.28
45,4,14.97
46,4,17.03
47,4,18.26
48,4,19.64
49,4,20.13
50,4,20.86
51,4,22.96
52,4,24.01
53,4,24.67
54,4,26.39
55,4,28.03
56,4,28.05
57,4,27.66
58,4,25.71
59,4,24.42
60,4,23.99
61,4,22.98
62,4,22.11
63,4,20.82
64,4,19.94
65,4,19.86
66,4,17.8
67,4,17.13
68,4,15.16
69,4,14.78
70,4,15.79
71,4,15.27
72,4,14.69
73,4,13.81
74,4,12.43
75,4,12.3
76,4,11.75
77,4,11.53
78,4,10.55
79,4,8.93
80,4,7.96
81,4,8.44
82,4,7.67
83,4,6.79
84,4,7.09
85,4,6.6
86,4,5.62
87,4,5.62
88,4,4.6
89,4,5.57
90,4,5.45
91,4,5.02
92,4,4.42
93,4,4.83
94,4,5.17
95,4,4.79
96,4,4.25
97,4,4.24
98,4,4.88
99,4,4.35
0,3,-497.61
1,3,-497.47
2,3,-497.84
3,3,-498.12
4,3,-498.15
5,3,-497.59
6,3,-497.31
7,3,-497.78
8,3,-498.06
9,3,-498.67
10,3,-497.82
11,3,-497.11
12,3,-497.66
13,3,-498.01
14,3,-497.55
15,3,-497.31
16,3,-498.55
17,3,-497.24
18,3,-498.22
19,3,-497.89
20,3,-497.09
21,3,-497.58
22,3,-498.0
23,3,-498.45
24,3,-498.22
25,3,-498.11
26,3,-498.2
27,3,-497.18
28,3,-497.78
29,3,-497.65
30,3,-498.18
31,3,-497.32
32,3,-497.43
33,3,-497.54
34,3,8.93
35,3,7.06
36,3,3.05
37,3,-1.14
38,3,-8.38
39,3,-17.78
40,3,-33.85
41,3,24.67
42,3,26.58
43,3,26.53
44,3,24.07
45,3,28.12
46,3,26.32
47,3,29.82
48,3,26.48
49,3,15.18
50,3,11.55
51,3,-5.17
52,3,-9.45
53,3,-17.01
54,3,14.28
55,3,33.86
56,3,30.26
57,3,29.81
58,3,29.16
59,3,26.83
60,3,30.11
61,3,24.06
62,3,22.38
63,3,17.07
64,3,4.74
65,3,-14.42
66,3,-13.35
67,3,-17.74
68,3,19.25
69,3,23.17
70,3,19.25
71,3,16.03
72,3,18.18
73,3,20.69
74,3,21.78
75,3,23.1
76,3,18.3
77,3,9.39
78,3,-0.42
79,3,-10.16
80,3,-20.55
81,3,-30.12
82,3,9.05
83,3,10.52
84,3,8.39
85,3,8.38
86,3,9.43
87,3,11.78
88,3,12.63
89,3,14.38
90,3,-7.39
91,3,-498.76
92,3,-498.32
93,3,-497.73
94,3,-497.66
95,3,-497.86
96,3,-498.29
97,3,-497.64
98,3,-497.32
99,3,-497.68
