frame,class,snr_a_db
0,4,11.01
1,4,17.51
2,4,18.12
3,4,18.45
4,4,17.87
5,4,18.98
6,4,18.81
7,4,19.73
8,4,19.08
9,4,20.57
10,4,20.25
11,4,20.97
12,4,21.8
13,4,21.4
14,4,23.22
15,4,23.38
16,4,22.74
17,4,23.01
18,4,22.82
19,4,24.36
20,4,25.08
21,4,24.97
22,4,24.77
23,4,26.21
24,4,27.08
25,4,26.2
26,4,26.74
27,4,26.15
28,4,27.26
29,4,27.7
30,4,28.7
31,4,29.5
32,4,29.57
33,4,29.97
34,4,31.43
35,4,31.22
36,4,31.43
37,4,32.14
38,4,32.95
39,4,33.85
40,4,33.49
41,4,35.56
42,4,37.29
43,4,37.51
44,4,40.07
45,4,39.23
46,4,40.96
47,4,42.71
48,4,42.78
49,4,43.01
50,4,41.28
51,4,39.83
52,4,39.41
53,4,38.04
54,4,36.71
55,4,35.96
56,4,35.34
57,4,33.77
58,4,33.06
59,4,31.35
60,4,31.55
61,4,30.66
62,4,29.49
63,4,30.82
64,4,30.17
65,4,28.57
66,4,27.78
67,4,27.91
68,4,26.46
69,4,26.37
70,4,27.45
71,4,26.87
72,4,25.79
73,4,25.87
74,4,25.15
75,4,25.66
76,4,25.44
77,4,24.58
78,4,24.35
79,4,23.01
80,4,22.96
81,4,22.54
82,4,22.43
83,4,21.13
84,4,20.95
85,4,21.82
86,4,20.86
87,4,20.51
88,4,19.48
89,4,18.83
90,4,19.22
91,4,19.03
92,4,18.89
93,4,18.66
94,4,17.61
95,4,17.59
96,4,17.27
97,4,16.59
98,4,15.76
99,4,16.88
0,4,12.95
1,4,19.85
2,4,19.99
3,4,20.2
4,4,20.44
5,4,20.53
6,4,21.18
7,4,21.69
8,4,21.78
9,4,22.56
10,4,21.14
11,4,21.23
12,4,22.02
13,4,21.99
14,4,22.58
15,4,22.89
16,4,21.95
17,4,22.29
18,4,23.07
19,4,23.07
20,4,22.66
21,4,22.76
22,4,23.17
23,4,25.36
24,4,24.82
25,4,23.47
26,4,24.51
27,4,24.02
28,4,24.67
29,4,25.69
30,4,25.4
31,4,26.53
32,4,25.88
33,4,26.13
34,4,26.57
35,4,27.14
36,4,27.29
37,4,27.03
38,4,27.83
39,4,28.3
40,4,26.92
41,4,29.2
42,4,29.92
43,4,29.4
44,4,30.6
45,4,30.16
46,4,29.93
47,4,31.76
48,4,31.62
49,4,33.23
50,4,32.7
51,4,32.98
52,4,34.47
53,4,35.36
54,4,35.38
55,4,35.89
56,4,38.6
57,4,37.72
58,4,38.98
59,4,39.23
60,4,40.6
61,4,41.34
62,4,40.55
63,4,43.89
64,4,43.2
65,4,42.4
66,4,41.77
67,4,40.94
68,4,40.04
69,4,38.36
70,4,38.21
71,4,37.43
72,4,36.85
73,4,35.78
74,4,35.17
75,4,34.33
76,4,33.66
77,4,33.49
78,4,32.68
79,4,31.89
80,4,31.18
81,4,30.65
82,4,31.16
83,4,29.62
84,4,29.4
85,4,30.37
86,4,29.88
87,4,28.85
88,4,28.56
89,4,27.88
90,4,28.13
91,4,27.92
92,4,27.96
93,4,27.68
94,4,26.67
95,4,26.19
96,4,27.21
97,4,24.69
98,4,24.86
99,4,24.5
0,3,-488.21
1,3,-488.54
2,3,-488.24
3,3,-488.42
4,3,-488.4
5,3,-488.32
6,3,-488.33
7,3,-488.17
8,3,-488.26
9,3,-487.95
10,3,4.87
11,3,17.54
12,3,13.87
13,3,7.19
14,3,-7.9
15,3,2.73
16,3,5.26
17,3,5.14
18,3,4.0
19,3,3.11
20,3,1.17
21,3,-2.53
22,3,38.25
23,3,35.6
24,3,22.37
25,3,22.33
26,3,32.68
27,3,36.08
28,3,34.98
29,3,33.84
30,3,31.63
31,3,28.29
32,3,23.46
33,3,17.08
34,3,7.52
35,3,-488.62
36,3,-488.72
37,3,-488.88
38,3,-488.7
39,3,-488.3
40,3,-489.56
41,3,-488.1
42,3,-487.6
43,3,-488.15
44,3,-487.83
45,3,-488.96
46,3,-489.41
47,3,-487.94
48,3,-488.23
49,3,-487.94
50,3,-488.75
51,3,-488.47
52,3,-487.98
53,3,-487.86
54,3,-487.99
55,3,-488.1
56,3,-487.35
57,3,-488.41
58,3,-488.33
59,3,-488.64
60,3,-488.28
61,3,-488.4
62,3,-489.45
63,3,-487.69
64,3,-487.87
65,3,-488.21
66,3,-488.38
67,3,-487.98
68,3,-488.37
69,3,-488.49
70,3,-487.92
71,3,-488.22
72,3,-488.55
73,3,-487.99
74,3,-487.94
75,3,-487.89
76,3,-487.75
77,3,-487.91
78,3,-488.16
79,3,-488.53
80,3,-488.71
81,3,-488.35
82,3,-488.09
83,3,-488.67
84,3,-488.84
85,3,-487.91
86,3,-488.33
87,3,-487.91
88,3,-488.42
89,3,-488.63
90,3,-488.14
91,3,-488.28
92,3,-487.87
93,3,-488.19
94,3,-488.15
95,3,-488.37
96,3,-488.18
97,3,-488.87
98,3,-489.33
99,3,-488.94
