frame,class,snr_a_db
0,4,-488.24
1,4,-172.53
2,4,11.43
3,4,11.04
4,4,10.89
5,4,10.91
6,4,10.44
7,4,11.11
8,4,10.59
9,4,11.05
10,4,10.76
11,4,10.85
12,4,11.81
13,4,11.09
14,4,12.05
15,4,12.01
16,4,11.81
17,4,12.75
18,4,12.26
19,4,11.15
20,4,11.71
21,4,11.7
22,4,11.69
23,4,13.02
24,4,12.43
25,4,13.11
26,4,11.07
27,4,10.12
28,4,12.15
29,4,11.75
30,4,11.19
31,4,12.25
32,4,12.39
33,4,12.83
34,4,13.7
35,4,13.98
36,4,12.78
37,4,12.8
38,4,13.28
39,4,13.25
40,4,13.72
41,4,14.02
42,4,14.17
43,4,14.89
44,4,15.38
45,4,16.66
46,4,16.88
47,4,17.47
48,4,17.35
49,4,17.24
50,4,18.2
51,4,19.5
52,4,18.37
53,4,19.75
54,4,21.05
55,4,21.38
56,4,21.38
57,4,22.58
58,4,22.19
59,4,22.51
60,4,22.61
61,4,23.11
62,4,24.05
63,4,23.62
64,4,25.37
65,4,26.12
66,4,26.81
67,4,27.73
68,4,28.16
69,4,28.68
70,4,30.42
71,4,32.82
72,4,32.48
73,4,35.42
74,4,37.28
75,4,38.46
76,4,41.29
77,4,45.89
78,4,45.11
79,4,42.33
80,4,38.0
81,4,35.73
82,4,34.29
83,4,32.99
84,4,31.39
85,4,31.2
86,4,29.05
87,4,28.27
88,4,27.86
89,4,27.21
90,4,26.41
91,4,24.77
92,4,25.18
93,4,24.79
94,4,23.57
95,4,23.61
96,4,23.3
97,4,23.27
98,4,22.2
99,4,22.86
0,0,-488.24
1,0,-487.64
2,0,-487.56
3,0,-487.59
4,0,-487.91
5,0,-488.82
6,0,-488.97
7,0,-488.55
8,0,-488.5
9,0,-488.53
10,0,-488.63
11,0,-488.7
12,0,-488.11
13,0,-488.35
14,0,-488.13
15,0,-488.12
16,0,-487.98
17,0,-487.9
18,0,-487.88
19,0,-488.31
20,0,-487.78
21,0,-487.93
22,0,-488.92
23,0,-487.84
24,0,-487.95
25,0,-487.69
26,0,-489.86
27,0,-490.09
28,0,-488.19
29,0,-488.6
30,0,-489.33
31,0,-488.47
32,0,-488.37
33,0,-488.42
34,0,-487.86
35,0,-487.73
36,0,-488.21
37,0,-488.7
38,0,-344.52
39,0,58.0
40,0,59.43
41,0,59.68
42,0,59.38
43,0,59.87
44,0,59.75
45,0,60.21
46,0,59.88
47,0,59.69
48,0,58.89
49,0,58.15
50,0,58.47
51,0,58.63
52,0,56.97
53,0,57.4
54,0,58.01
55,0,57.67
56,0,57.5
57,0,57.13
58,0,56.92
59,0,56.7
60,0,56.12
61,0,56.17
62,0,45.84
63,0,-489.13
64,0,-488.27
65,0,-488.59
66,0,-488.95
67,0,-488.38
68,0,-488.2
69,0,-488.99
70,0,-488.15
71,0,-487.09
72,0,-488.38
73,0,-487.37
74,0,-487.94
75,0,-488.47
76,0,-488.31
77,0,-487.85
78,0,-488.05
79,0,-487.71
80,0,-488.61
81,0,-488.57
82,0,-488.29
83,0,-488.24
84,0,-488.81
85,0,-488.34
86,0,-488.74
87,0,-488.48
88,0,-488.44
89,0,-487.95
90,0,-488.49
91,0,-488.71
92,0,-488.11
93,0,-487.94
94,0,-488.25
95,0,-488.27
96,0,-487.83
97,0,-488.06
98,0,-488.15
99,0,-487.94
0,1,-488.24
1,1,-487.64
2,1,-487.56
3,1,-487.59
4,1,-487.91
5,1,-488.82
6,1,-488.97
7,1,-488.55
8,1,-488.5
9,1,-488.53
10,1,-488.63
11,1,-488.7
12,1,-488.11
13,1,-488.35
14,1,-488.13
15,1,-488.12
16,1,-487.98
17,1,-487.9
18,1,-487.88
19,1,-488.31
20,1,-487.78
21,1,-487.93
22,1,-488.92
23,1,-487.84
24,1,-487.95
25,1,-487.69
26,1,-489.86
27,1,-490.09
28,1,-488.19
29,1,-488.6
30,1,-489.33
31,1,-488.47
32,1,-488.37
33,1,-488.42
34,1,-487.86
35,1,-487.73
36,1,-488.21
37,1,-488.7
38,1,-488.58
39,1,-489.23
40,1,-488.79
41,1,-488.47
42,1,-488.84
43,1,-488.49
44,1,-488.4
45,1,-487.73
46,1,-487.83
47,1,-487.8
48,1,-488.36
49,1,-488.89
50,1,62.95
51,1,65.69
52,1,62.36
53,1,61.44
54,1,-87.91
55,1,60.24
56,1,64.19
57,1,63.87
58,1,63.51
59,1,44.97
60,1,56.28
61,1,62.5
62,1,62.51
63,1,61.28
64,1,53.37
65,1,50.54
66,1,60.57
67,1,60.85
68,1,60.66
69,1,54.5
70,1,36.12
71,1,60.65
72,1,59.53
73,1,60.18
74,1,56.04
75,1,-355.98
76,1,57.38
77,1,58.88
78,1,58.32
79,1,56.54
80,1,-488.61
81,1,55.03
82,1,57.46
83,1,57.17
84,1,55.53
85,1,-328.27
86,1,52.56
87,1,56.34
88,1,56.09
89,1,56.3
90,1,31.19
91,1,49.75
92,1,53.04
93,1,-487.94
94,1,-488.25
95,1,-488.27
96,1,-487.83
97,1,-488.06
98,1,-488.15
99,1,-487.94
