frame,class,snr_a_db
0,4,3.56
1,4,11.61
2,4,10.97
3,4,12.55
4,4,11.06
5,4,11.16
6,4,12.76
7,4,12.48
8,4,12.41
9,4,11.76
10,4,12.44
11,4,12.98
12,4,13.13
13,4,12.8
14,4,12.67
15,4,13.43
16,4,14.3
17,4,14.21
18,4,13.88
19,4,15.0
20,4,15.0
21,4,15.37
22,4,15.42
23,4,15.79
24,4,15.54
25,4,16.37
26,4,16.93
27,4,16.56
28,4,17.09
29,4,17.87
30,4,17.88
31,4,17.48
32,4,18.04
33,4,18.72
34,4,18.34
35,4,18.63
36,4,19.0
37,4,18.12
38,4,19.06
39,4,19.13
40,4,18.92
41,4,19.74
42,4,19.67
43,4,19.99
44,4,19.83
45,4,19.45
46,4,20.68
47,4,20.63
48,4,20.39
49,4,20.67
50,4,21.74
51,4,22.17
52,4,22.48
53,4,23.66
54,4,23.39
55,4,24.49
56,4,25.16
57,4,24.72
58,4,25.27
59,4,25.17
60,4,26.08
61,4,26.76
62,4,27.35
63,4,26.68
64,4,27.34
65,4,28.62
66,4,28.28
67,4,28.39
68,4,28.65
69,4,29.47
70,4,30.71
71,4,31.81
72,4,32.25
73,4,32.92
74,4,32.49
75,4,33.85
76,4,35.15
77,4,34.81
78,4,35.03
79,4,35.04
80,4,33.88
81,4,32.58
82,4,34.24
83,4,32.85
84,4,31.86
85,4,30.08
86,4,31.32
87,4,29.83
88,4,29.26
89,4,28.77
90,4,27.82
91,4,27.04
92,4,26.84
93,4,25.88
94,4,26.24
95,4,25.77
96,4,25.84
97,4,25.36
98,4,24.79
99,4,24.41
0,1,-492.19
1,1,-491.33
2,1,-492.31
3,1,-491.04
4,1,-492.55
5,1,-492.41
6,1,-491.54
7,1,-491.4
8,1,-491.87
9,1,-492.35
10,1,-492.85
11,1,-491.77
12,1,-492.38
13,1,-492.74
14,1,-493.08
15,1,-492.43
16,1,-491.96
17,1,-492.04
18,1,-492.19
19,1,-492.16
20,1,-492.5
21,1,-492.24
22,1,-492.41
23,1,-491.94
24,1,51.18
25,1,55.45
26,1,53.8
27,1,50.62
28,1,-491.85
29,1,58.64
30,1,61.39
31,1,63.36
32,1,58.87
33,1,46.82
34,1,67.85
35,1,68.69
36,1,68.81
37,1,53.99
38,1,60.86
39,1,69.03
40,1,67.89
41,1,65.91
42,1,24.54
43,1,56.15
44,1,59.87
45,1,56.18
46,1,52.82
47,1,-162.14
48,1,50.61
49,1,55.8
50,1,56.44
51,1,54.72
52,1,-492.31
53,1,51.98
54,1,55.35
55,1,55.55
56,1,53.13
57,1,-491.8
58,1,51.21
59,1,53.88
60,1,53.48
61,1,52.16
62,1,-491.91
63,1,50.04
64,1,52.6
65,1,52.6
66,1,48.92
67,1,-492.17
68,1,-493.31
69,1,-492.54
70,1,-492.07
71,1,-491.56
72,1,-492.27
73,1,-491.95
74,1,-492.58
75,1,-492.31
76,1,-491.27
77,1,-491.34
78,1,-491.81
79,1,-492.0
80,1,-492.53
81,1,-492.67
82,1,-491.5
83,1,-492.02
84,1,-492.32
85,1,-493.38
86,1,-491.89
87,1,-492.41
88,1,-492.37
89,1,-492.41
90,1,-492.28
91,1,-492.43
92,1,-492.06
93,1,-492.95
94,1,-492.51
95,1,-491.84
96,1,-491.59
97,1,-492.19
98,1,-491.63
99,1,-492.42
0,3,-492.19
1,3,-491.33
2,3,-492.31
3,3,-491.04
4,3,-492.55
5,3,-492.41
6,3,-491.54
7,3,-491.4
8,3,-491.87
9,3,-492.35
10,3,-492.85
11,3,-491.77
12,3,-492.38
13,3,-492.74
14,3,-493.08
15,3,-492.43
16,3,-491.96
17,3,-492.04
18,3,-492.19
19,3,-492.16
20,3,-492.5
21,3,-492.24
22,3,-492.41
23,3,-491.94
24,3,-492.6
25,3,-491.79
26,3,-491.89
27,3,-491.89
28,3,-491.85
29,3,-491.54
30,3,-492.41
31,3,-492.37
32,3,-200.0
33,3,5.71
34,3,-1.56
35,3,-9.95
36,3,-18.06
37,3,-26.73
38,3,22.51
39,3,23.27
40,3,23.36
41,3,23.51
42,3,22.47
43,3,22.59
44,3,20.4
45,3,10.92
46,3,2.0
47,3,-6.58
48,3,-15.35
49,3,-23.55
50,3,1.61
51,3,21.97
52,3,21.08
53,3,21.26
54,3,21.05
55,3,22.21
56,3,21.81
57,3,17.1
58,3,8.0
59,3,-0.54
60,3,-8.84
61,3,-15.96
62,3,-24.74
63,3,19.92
64,3,23.52
65,3,23.74
66,3,23.25
67,3,23.14
68,3,21.8
69,3,21.86
70,3,15.52
71,3,7.3
72,3,-1.88
73,3,-9.96
74,3,-19.03
75,3,-27.24
76,3,22.37
77,3,21.78
78,3,21.09
79,3,20.45
80,3,19.6
81,3,19.48
82,3,18.15
83,3,-70.58
84,3,-492.32
85,3,-493.38
86,3,-491.89
87,3,-492.41
88,3,-492.37
89,3,-492.41
90,3,-492.28
91,3,-492.43
92,3,-492.06
93,3,-492.95
94,3,-492.51
95,3,-491.84
96,3,-491.59
97,3,-492.19
98,3,-491.63
99,3,-492.42
