frame,class,snr_a_db
0,4,-5.15
1,4,-0.85
2,4,-0.89
3,4,-0.83
4,4,0.05
5,4,-1.29
6,4,-0.02
7,4,1.33
8,4,0.88
9,4,1.76
10,4,0.27
11,4,0.47
12,4,1.58
13,4,2.02
14,4,2.3
15,4,2.27
16,4,1.52
17,4,1.76
18,4,3.07
19,4,4.08
20,4,4.21
21,4,4.68
22,4,5.1
23,4,5.73
24,4,5.63
25,4,5.5
26,4,7.63
27,4,6.84
28,4,6.36
29,4,8.31
30,4,8.58
31,4,9.59
32,4,9.94
33,4,10.84
34,4,11.9
35,4,11.52
36,4,12.8
37,4,12.07
38,4,13.53
39,4,13.04
40,4,14.55
41,4,14.85
42,4,14.65
43,4,15.01
44,4,14.84
45,4,14.39
46,4,14.29
47,4,12.5
48,4,12.29
49,4,11.81
50,4,12.05
51,4,10.11
52,4,10.05
53,4,9.35
54,4,8.95
55,4,8.23
56,4,7.86
57,4,7.56
58,4,7.4
59,4,6.31
60,4,5.16
61,4,5.13
62,4,6.01
63,4,4.35
64,4,4.15
65,4,4.44
66,4,3.07
67,4,3.29
68,4,1.9
69,4,2.05
70,4,1.77
71,4,1.64
72,4,1.15
73,4,1.87
74,4,1.16
75,4,1.48
76,4,0.88
77,4,-0.59
78,4,-0.44
79,4,0.41
80,4,0.45
81,4,-1.98
82,4,-1.95
83,4,-1.81
84,4,-0.44
85,4,-2.15
86,4,-1.54
87,4,-2.12
88,4,-1.57
89,4,-2.91
90,4,-3.32
91,4,-2.97
92,4,-3.77
93,4,-4.69
94,4,-4.62
95,4,-4.37
96,4,-5.02
97,4,-4.92
98,4,-4.96
99,4,-5.65
0,4,-507.72
1,4,-9.68
2,4,-8.89
3,4,-8.94
4,4,-8.94
5,4,-9.25
6,4,-7.82
7,4,-7.86
8,4,-8.82
9,4,-7.07
10,4,-8.78
11,4,-8.33
12,4,-6.93
13,4,-5.11
14,4,-5.12
15,4,-3.8
16,4,-4.18
17,4,-3.61
18,4,-3.62
19,4,-1.07
20,4,-1.64
21,4,-1.64
22,4,0.06
23,4,0.52
24,4,1.79
25,4,1.52
26,4,2.76
27,4,2.86
28,4,1.89
29,4,3.69
30,4,2.89
31,4,3.55
32,4,3.63
33,4,4.0
34,4,4.97
35,4,6.2
36,4,7.93
37,4,7.42
38,4,8.29
39,4,8.14
40,4,10.4
41,4,11.54
42,4,12.79
43,4,14.0
44,4,15.21
45,4,16.94
46,4,19.73
47,4,19.28
48,4,20.04
49,4,18.73
50,4,18.02
51,4,15.11
52,4,14.71
53,4,12.43
54,4,11.19
55,4,9.77
56,4,8.97
57,4,8.4
58,4,9.41
59,4,8.36
60,4,4.73
61,4,5.15
62,4,4.5
63,4,3.48
64,4,3.62
65,4,4.2
66,4,3.66
67,4,3.17
68,4,2.91
69,4,1.58
70,4,1.77
71,4,1.74
72,4,1.28
73,4,0.61
74,4,-0.67
75,4,-1.5
76,4,-2.22
77,4,-3.36
78,4,-4.0
79,4,-2.99
80,4,-3.68
81,4,-5.04
82,4,-6.55
83,4,-7.24
84,4,-6.68
85,4,-7.8
86,4,-7.34
87,4,-7.22
88,4,-7.56
89,4,-8.47
90,4,-7.4
91,4,-7.33
92,4,-7.73
93,4,-8.15
94,4,-8.28
95,4,-8.22
96,4,-7.79
97,4,-7.74
98,4,-8.26
99,4,-7.09
0,0,-507.72
1,0,-507.01
2,0,-508.07
3,0,-508.02
4,0,-507.84
5,0,-509.04
6,0,-507.85
7,0,-507.49
8,0,-507.74
9,0,-507.14
10,0,-508.33
11,0,-508.59
12,0,-507.94
13,0,-507.18
14,0,-507.35
15,0,-507.18
16,0,-507.74
17,0,-507.78
18,0,-507.6
19,0,-506.83
20,0,-507.37
21,0,-507.65
22,0,-507.79
23,0,-370.89
24,0,35.32
25,0,35.85
26,0,37.11
27,0,36.94
28,0,35.75
29,0,36.82
30,0,37.37
31,0,37.97
32,0,38.59
33,0,39.27
34,0,40.2
35,0,39.89
36,0,40.54
37,0,39.98
38,0,41.02
39,0,40.69
40,0,41.14
41,0,41.75
42,0,41.57
43,0,42.57
44,0,41.94
45,0,41.74
46,0,41.66
47,0,40.75
48,0,41.41
49,0,40.91
50,0,40.33
51,0,38.72
52,0,38.53
53,0,38.86
54,0,37.95
55,0,36.9
56,0,37.06
57,0,37.8
58,0,37.79
59,0,37.82
60,0,36.12
61,0,36.64
62,0,38.45
63,0,36.37
64,0,37.54
65,0,37.59
66,0,36.78
67,0,36.97
68,0,36.41
69,0,33.16
70,0,-507.86
71,0,-507.4
72,0,-508.3
73,0,-507.28
74,0,-507.29
75,0,-507.22
76,0,-507.97
77,0,-508.92
78,0,-508.74
79,0,-507.42
80,0,-506.96
81,0,-508.0
82,0,-508.89
83,0,-508.91
84,0,-506.97
85,0,-508.01
86,0,-507.75
87,0,-507.77
88,0,-507.3
89,0,-507.89
90,0,-507.34
91,0,-507.34
92,0,-507.67
93,0,-507.95
94,0,-507.92
95,0,-507.34
96,0,-507.61
97,0,-507.46
98,0,-507.09
99,0,-507.2
