frame,class,snr_a_db
0,7,-120.56
1,7,16.97
2,7,17.53
3,7,16.55
4,7,16.4
5,7,15.87
6,7,13.35
7,7,14.48
8,7,17.15
9,7,18.96
10,7,19.16
11,7,19.14
12,7,17.0
13,7,15.87
14,7,15.92
15,7,19.79
16,7,21.96
17,7,21.32
18,7,17.26
19,7,16.5
20,7,20.09
21,7,17.65
22,7,20.16
23,7,22.42
24,7,22.26
25,7,20.42
26,7,20.34
27,7,22.09
28,7,22.32
29,7,22.21
30,7,24.24
31,7,24.85
32,7,24.32
33,7,26.33
34,7,26.28
35,7,29.46
36,7,30.88
37,7,32.79
38,7,33.84
39,7,34.65
40,7,33.51
41,7,34.27
42,7,33.8
43,7,33.1
44,7,33.14
45,7,31.22
46,7,31.29
47,7,30.27
48,7,31.57
49,7,31.34
50,7,28.73
51,7,26.96
52,7,25.96
53,7,24.78
54,7,24.5
55,7,22.69
56,7,23.2
57,7,20.91
58,7,19.76
59,7,19.87
60,7,21.02
61,7,19.28
62,7,18.97
63,7,19.21
64,7,17.49
65,7,18.12
66,7,19.85
67,7,17.48
68,7,21.52
69,7,20.27
70,7,18.54
71,7,14.83
72,7,14.73
73,7,14.02
74,7,14.52
75,7,15.73
76,7,15.22
77,7,17.15
78,7,16.11
79,7,14.38
80,7,14.95
81,7,15.02
82,7,14.7
83,7,19.03
84,7,16.48
85,7,17.89
86,7,16.78
87,7,15.63
88,7,16.6
89,7,15.52
90,7,15.43
91,7,15.23
92,7,15.16
93,7,15.11
94,7,13.91
95,7,14.56
96,7,15.27
97,7,13.6
98,7,13.68
99,7,14.51
