frame,class,snr_a_db
0,4,-500.42
1,4,-499.68
2,4,-8.43
3,4,-5.76
4,4,-5.59
5,4,-5.82
6,4,-5.63
7,4,-5.94
8,4,-6.01
9,4,-5.03
10,4,-5.72
11,4,-4.96
12,4,-4.75
13,4,-5.42
14,4,-4.85
15,4,-4.55
16,4,-4.66
17,4,-4.84
18,4,-4.01
19,4,-3.5
20,4,-4.3
21,4,-4.57
22,4,-4.66
23,4,-4.19
24,4,-3.74
25,4,-3.73
26,4,-4.2
27,4,-4.18
28,4,-3.78
29,4,-4.74
30,4,-3.28
31,4,-2.98
32,4,-3.25
33,4,-2.72
34,4,-2.83
35,4,-2.6
36,4,-3.49
37,4,-3.77
38,4,-2.36
39,4,-2.07
40,4,-3.29
41,4,-2.62
42,4,-2.47
43,4,-1.86
44,4,-2.22
45,4,-3.03
46,4,-2.3
47,4,-1.65
48,4,-2.49
49,4,-1.99
50,4,-1.74
51,4,-1.08
52,4,-0.44
53,4,-0.77
54,4,-1.3
55,4,-1.12
56,4,-1.02
57,4,-0.97
58,4,-0.6
59,4,0.48
60,4,-1.24
61,4,0.37
62,4,0.99
63,4,1.64
64,4,3.2
65,4,4.11
66,4,3.67
67,4,4.83
68,4,5.59
69,4,6.91
70,4,6.62
71,4,6.12
72,4,8.12
73,4,8.25
74,4,8.81
75,4,9.92
76,4,8.3
77,4,10.44
78,4,10.67
79,4,12.67
80,4,13.72
81,4,14.64
82,4,15.0
83,4,18.15
84,4,18.69
85,4,20.83
86,4,22.5
87,4,24.46
88,4,25.09
89,4,23.81
90,4,22.13
91,4,19.88
92,4,17.29
93,4,16.74
94,4,15.21
95,4,15.07
96,4,13.51
97,4,12.14
98,4,11.57
99,4,10.97
