frame,class,snr_a_db
0,4,-500.85
1,4,-7.52
2,4,-2.4
3,4,-1.67
4,4,-3.63
5,4,-2.69
6,4,-1.91
7,4,-2.55
8,4,-2.34
9,4,-3.18
10,4,-1.54
11,4,-2.28
12,4,-1.8
13,4,-2.02
14,4,-2.11
15,4,-1.32
16,4,-1.58
17,4,-1.29
18,4,-2.65
19,4,-1.53
20,4,-1.49
21,4,-2.84
22,4,-1.66
23,4,-0.91
24,4,-2.06
25,4,-1.7
26,4,-0.39
27,4,-1.22
28,4,-1.05
29,4,-0.28
30,4,-1.24
31,4,-0.31
32,4,-1.2
33,4,-0.7
34,4,0.19
35,4,0.93
36,4,0.17
37,4,-0.21
38,4,1.37
39,4,1.43
40,4,2.34
41,4,2.3
42,4,2.85
43,4,3.34
44,4,3.29
45,4,5.3
46,4,5.09
47,4,6.07
48,4,7.13
49,4,6.21
50,4,6.2
51,4,7.45
52,4,8.5
53,4,8.21
54,4,9.81
55,4,9.85
56,4,10.71
57,4,11.29
58,4,10.09
59,4,12.14
60,4,12.33
61,4,13.16
62,4,14.56
63,4,16.2
64,4,16.87
65,4,17.17
66,4,18.0
67,4,18.49
68,4,19.39
69,4,21.74
70,4,22.26
71,4,22.14
72,4,20.88
73,4,19.71
74,4,19.75
75,4,18.74
76,4,17.82
77,4,16.79
78,4,14.83
79,4,13.74
80,4,15.05
81,4,14.19
82,4,11.91
83,4,10.84
84,4,11.26
85,4,10.51
86,4,9.15
87,4,9.77
88,4,9.97
89,4,7.6
90,4,8.46
91,4,7.18
92,4,7.15
93,4,6.83
94,4,4.33
95,4,6.14
96,4,5.57
97,4,4.34
98,4,4.5
99,4,3.68
0,5,7.0
1,5,4.03
2,5,1.59
3,5,2.35
4,5,3.57
5,5,8.03
6,5,2.8
7,5,1.62
8,5,-0.22
9,5,7.17
10,5,5.21
11,5,1.78
12,5,1.95
13,5,3.6
14,5,7.72
15,5,2.33
16,5,2.83
17,5,0.58
18,5,6.74
19,5,4.77
20,5,1.39
21,5,0.65
22,5,2.42
23,5,8.32
24,5,1.92
25,5,1.31
26,5,0.77
27,5,7.43
28,5,5.69
29,5,1.69
30,5,1.37
31,5,1.57
32,5,8.38
33,5,2.25
34,5,2.46
35,5,0.94
36,5,7.57
37,5,4.78
38,5,1.86
39,5,1.34
40,5,-0.62
41,5,8.88
42,5,3.08
43,5,2.11
44,5,0.02
45,5,7.82
46,5,6.08
47,5,1.63
48,5,2.05
49,5,-2.74
50,5,7.95
51,5,2.24
52,5,1.82
53,5,0.08
54,5,7.43
55,5,6.3
56,5,1.78
57,5,2.44
58,5,-2.21
59,5,8.67
60,5,2.45
61,5,1.41
62,5,0.81
63,5,7.73
64,5,6.66
65,5,1.31
66,5,2.0
67,5,-1.87
68,5,8.17
69,5,3.98
70,5,2.54
71,5,1.28
72,5,6.63
73,5,5.86
74,5,1.63
75,5,1.34
76,5,-1.04
77,5,8.89
78,5,2.5
79,5,1.38
80,5,1.54
81,5,6.89
82,5,6.08
83,5,1.56
84,5,1.97
85,5,-1.2
86,5,8.11
87,5,3.37
88,5,2.56
89,5,-0.3
90,5,6.93
91,5,5.86
92,5,0.7
93,5,1.72
94,5,-2.3
95,5,9.19
96,5,4.07
97,5,1.78
98,5,1.29
99,5,6.45
