frame,class,snr_a_db
0,4,-492.29
1,4,7.94
2,4,10.06
3,4,10.28
4,4,9.86
5,4,10.13
6,4,11.14
7,4,10.5
8,4,10.35
9,4,10.6
10,4,10.67
11,4,10.55
12,4,10.29
13,4,10.81
14,4,9.89
15,4,10.87
16,4,10.19
17,4,10.92
18,4,11.46
19,4,10.31
20,4,10.03
21,4,10.74
22,4,11.6
23,4,12.43
24,4,11.51
25,4,12.56
26,4,13.2
27,4,12.39
28,4,12.53
29,4,13.06
30,4,13.53
31,4,14.5
32,4,13.93
33,4,14.88
34,4,15.31
35,4,15.66
36,4,16.07
37,4,16.54
38,4,16.29
39,4,16.62
40,4,16.72
41,4,17.76
42,4,18.19
43,4,19.54
44,4,19.92
45,4,19.8
46,4,20.16
47,4,20.88
48,4,20.1
49,4,21.37
50,4,20.78
51,4,21.19
52,4,21.81
53,4,22.81
54,4,22.94
55,4,24.32
56,4,25.19
57,4,25.39
58,4,25.35
59,4,25.11
60,4,26.67
61,4,28.71
62,4,28.29
63,4,29.3
64,4,31.09
65,4,31.36
66,4,32.82
67,4,34.08
68,4,34.97
69,4,37.66
70,4,39.56
71,4,40.42
72,4,39.21
73,4,38.08
74,4,36.4
75,4,34.14
76,4,33.26
77,4,31.87
78,4,30.13
79,4,28.33
80,4,29.3
81,4,27.33
82,4,26.7
83,4,26.86
84,4,26.11
85,4,26.15
86,4,25.47
87,4,23.61
88,4,23.58
89,4,23.86
90,4,21.69
91,4,22.0
92,4,20.89
93,4,21.2
94,4,20.39
95,4,21.64
96,4,20.96
97,4,19.81
98,4,19.27
99,4,19.7
0,4,-492.29
1,4,2.57
2,4,10.26
3,4,10.11
4,4,9.93
5,4,9.65
6,4,9.81
7,4,10.43
8,4,10.01
9,4,10.91
10,4,10.13
11,4,10.97
12,4,10.0
13,4,10.61
14,4,11.06
15,4,11.02
16,4,10.41
17,4,10.81
18,4,10.93
19,4,10.57
20,4,10.46
21,4,10.15
22,4,11.84
23,4,11.99
24,4,11.11
25,4,11.5
26,4,12.42
27,4,11.74
28,4,11.46
29,4,12.38
30,4,11.61
31,4,12.44
32,4,11.72
33,4,11.9
