frame,class,snr_a_db
0,5,-496.3
1,5,-497.33
2,5,-495.98
3,5,4.97
4,5,15.07
5,5,15.54
6,5,17.72
7,5,19.84
8,5,17.57
9,5,16.83
10,5,13.86
11,5,15.92
12,5,18.95
13,5,19.34
14,5,16.81
15,5,17.34
16,5,19.39
17,5,21.03
18,5,21.19
19,5,18.41
20,5,18.81
21,5,17.69
22,5,19.74
23,5,22.33
24,5,22.95
25,5,20.74
26,5,19.52
27,5,20.3
28,5,25.64
29,5,22.62
30,5,21.36
31,5,22.78
32,5,21.0
33,5,23.39
34,5,23.85
35,5,23.66
36,5,22.95
37,5,21.43
38,5,23.53
39,5,24.98
40,5,25.34
41,5,24.83
42,5,25.83
43,5,25.45
44,5,25.97
45,5,30.4
46,5,29.12
47,5,26.1
48,5,29.43
49,5,31.24
50,5,33.92
51,5,34.1
52,5,31.34
53,5,31.56
54,5,32.22
55,5,35.14
56,5,36.91
57,5,36.48
58,5,34.58
59,5,33.96
60,5,34.72
61,5,36.6
62,5,35.38
63,5,31.8
64,5,30.76
65,5,29.13
66,5,29.06
67,5,29.44
68,5,28.79
69,5,29.01
70,5,26.43
71,5,25.44
72,5,28.68
73,5,29.14
74,5,26.81
75,5,26.34
76,5,26.08
77,5,24.25
78,5,22.58
79,5,23.75
80,5,24.75
81,5,23.71
82,5,21.21
83,5,20.39
84,5,21.01
85,5,23.86
86,5,26.58
87,5,23.46
88,5,22.14
89,5,19.88
90,5,19.71
91,5,18.5
92,5,19.96
93,5,20.83
94,5,19.7
95,5,18.85
96,5,18.73
97,5,19.88
98,5,20.62
99,5,21.27
0,5,-496.3
1,5,-497.33
2,5,-495.98
3,5,-496.31
4,5,12.77
5,5,15.43
6,5,14.36
7,5,14.88
8,5,16.24
9,5,17.67
10,5,13.31
11,5,15.04
12,5,14.5
13,5,15.03
14,5,15.44
15,5,19.48
16,5,20.34
17,5,18.4
18,5,16.22
19,5,17.81
20,5,19.84
21,5,18.39
22,5,18.18
23,5,18.06
24,5,18.28
25,5,17.69
26,5,20.77
27,5,19.3
28,5,19.43
29,5,17.85
30,5,20.33
31,5,24.06
32,5,21.2
33,5,19.38
34,5,20.93
35,5,19.36
36,5,20.64
37,5,21.07
38,5,20.67
39,5,20.54
40,5,21.1
41,5,21.69
42,5,25.7
43,5,24.78
44,5,23.6
45,5,23.35
46,5,22.46
47,5,23.38
48,5,26.51
49,5,25.02
50,5,24.95
51,5,26.35
52,5,30.88
53,5,30.78
54,5,28.62
55,5,28.72
56,5,28.42
57,5,28.77
58,5,29.42
59,5,31.86
60,5,30.74
61,5,31.14
62,5,31.69
63,5,36.55
64,5,36.51
65,5,35.72
66,5,35.02
67,5,35.25
68,5,32.12
69,5,33.88
70,5,35.54
71,5,32.2
72,5,31.37
73,5,30.37
74,5,29.58
75,5,31.57
76,5,30.68
77,5,29.33
78,5,27.91
79,5,26.49
80,5,27.19
81,5,25.96
82,5,27.78
83,5,25.48
84,5,24.66
85,5,22.82
86,5,23.97
87,5,26.86
88,5,26.3
89,5,24.64
90,5,22.89
91,5,21.39
92,5,22.75
93,5,21.51
94,5,22.86
95,5,23.26
96,5,21.38
97,5,20.7
98,5,18.79
99,5,20.63
0,5,-496.3
1,5,-497.33
2,5,-495.98
3,5,-496.31
4,5,-117.85
5,5,13.67
6,5,13.04
7,5,14.22
8,5,14.32
9,5,16.54
10,5,14.05
11,5,16.17
12,5,14.79
13,5,14.12
14,5,14.09
15,5,16.06
16,5,16.76
17,5,15.55
18,5,14.57
19,5,16.85
20,5,18.75
21,5,17.02
22,5,16.21
23,5,15.22
24,5,17.05
25,5,15.97
26,5,17.67
27,5,15.98
28,5,16.95
29,5,17.31
30,5,19.35
31,5,21.42
32,5,18.25
33,5,17.79
34,5,17.51
35,5,17.49
36,5,19.08
37,5,20.47
38,5,19.05
39,5,19.85
40,5,18.91
41,5,19.7
42,5,22.6
43,5,20.8
44,5,18.56
45,5,19.53
46,5,20.55
47,5,21.67
48,5,22.89
49,5,21.56
50,5,21.39
