frame,class,snr_a_db
0,4,-507.43
1,4,-6.8
2,4,-3.97
3,4,-3.34
4,4,-4.54
5,4,-3.33
6,4,-3.7
7,4,-4.16
8,4,-5.49
9,4,-5.69
10,4,-4.75
11,4,-5.21
12,4,-4.19
13,4,-3.91
14,4,-3.56
15,4,-3.77
16,4,-4.78
17,4,-5.15
18,4,-3.66
19,4,-3.77
20,4,-2.87
21,4,-3.13
22,4,-2.83
23,4,-2.15
24,4,-1.81
25,4,-1.72
26,4,-1.96
27,4,-0.72
28,4,-1.31
29,4,-2.02
30,4,-0.7
31,4,0.27
32,4,0.53
33,4,1.42
34,4,2.03
35,4,1.78
36,4,1.82
37,4,2.65
38,4,2.58
39,4,4.04
40,4,4.6
41,4,4.92
42,4,4.57
43,4,4.78
44,4,6.22
45,4,5.73
46,4,5.65
47,4,6.61
48,4,6.9
49,4,7.14
50,4,9.37
51,4,8.65
52,4,10.1
53,4,9.14
54,4,10.03
55,4,11.64
56,4,12.18
57,4,12.1
58,4,14.98
59,4,14.87
60,4,15.96
61,4,17.06
62,4,17.84
63,4,20.15
64,4,21.68
65,4,24.96
66,4,29.65
67,4,30.12
68,4,26.26
69,4,23.72
70,4,19.87
71,4,19.43
72,4,17.87
73,4,16.11
74,4,15.87
75,4,14.5
76,4,13.4
77,4,12.81
78,4,11.76
79,4,10.69
80,4,9.47
81,4,9.25
82,4,9.37
83,4,8.78
84,4,7.16
85,4,6.89
86,4,6.34
87,4,7.49
88,4,6.39
89,4,5.66
90,4,5.84
91,4,5.88
92,4,4.45
93,4,4.49
94,4,3.11
95,4,2.78
96,4,3.22
97,4,2.95
98,4,2.81
99,4,1.89
0,0,-507.43
1,0,-506.67
2,0,-507.2
3,0,-506.36
4,0,-506.77
5,0,-506.16
6,0,-506.24
7,0,-506.6
8,0,-507.95
9,0,-508.16
10,0,-507.01
11,0,-507.01
12,0,-507.11
13,0,54.47
14,0,57.25
15,0,56.86
16,0,56.12
17,0,55.45
18,0,57.0
19,0,57.36
20,0,58.02
21,0,57.67
22,0,57.59
23,0,57.82
24,0,57.52
25,0,57.88
26,0,57.43
27,0,58.13
28,0,57.51
29,0,55.94
30,0,57.34
31,0,58.23
32,0,57.75
33,0,58.31
34,0,58.62
35,0,59.08
36,0,58.77
37,0,58.99
38,0,59.74
39,0,60.42
40,0,61.0
41,0,60.96
42,0,60.38
43,0,61.26
44,0,61.74
45,0,61.35
46,0,61.68
47,0,62.0
48,0,62.05
49,0,61.64
50,0,63.52
51,0,61.47
52,0,62.21
53,0,59.19
54,0,-507.81
55,0,-506.76
56,0,-506.99
57,0,-507.3
58,0,-506.27
59,0,-506.71
60,0,-506.66
61,0,-506.88
62,0,-507.66
63,0,-507.17
64,0,-507.83
65,0,-506.99
66,0,-507.03
67,0,-507.25
68,0,-507.02
69,0,-506.74
70,0,-507.0
71,0,-506.81
72,0,-506.95
73,0,-507.01
74,0,-506.73
75,0,-506.94
76,0,-506.81
77,0,-506.38
78,0,-506.9
79,0,-506.81
80,0,-507.58
81,0,-507.11
82,0,-506.42
83,0,-506.55
84,0,-507.05
85,0,-507.05
86,0,-507.19
87,0,-506.35
88,0,-507.44
89,0,-506.86
90,0,-506.87
91,0,-506.91
92,0,-507.01
93,0,-507.42
94,0,-507.99
95,0,-507.32
96,0,-506.83
97,0,-507.06
98,0,-506.35
99,0,-506.97
