frame,class,snr_a_db
0,4,-487.44
1,4,9.34
2,4,9.37
3,4,10.13
4,4,10.28
5,4,10.29
6,4,10.61
7,4,10.54
8,4,11.46
9,4,10.29
10,4,10.93
11,4,12.06
12,4,11.86
13,4,12.09
14,4,11.56
15,4,11.73
16,4,11.43
17,4,13.21
18,4,13.57
19,4,13.22
20,4,13.6
21,4,13.94
22,4,14.45
23,4,13.65
24,4,15.77
25,4,14.44
26,4,15.97
27,4,16.65
28,4,15.83
29,4,16.95
30,4,17.05
31,4,17.91
32,4,18.13
33,4,18.92
34,4,17.69
35,4,18.27
36,4,19.22
37,4,18.93
38,4,19.74
39,4,19.08
40,4,20.21
41,4,19.68
42,4,21.53
43,4,21.44
44,4,21.78
45,4,22.15
46,4,22.38
47,4,23.14
48,4,23.35
49,4,23.93
50,4,24.92
51,4,25.8
52,4,25.28
53,4,26.81
54,4,28.12
55,4,27.36
56,4,29.33
57,4,29.92
58,4,30.68
59,4,31.54
60,4,33.29
61,4,33.73
62,4,36.13
63,4,39.14
64,4,41.41
65,4,43.92
66,4,42.41
67,4,40.68
68,4,37.23
69,4,35.08
70,4,34.1
71,4,32.66
72,4,32.02
73,4,30.77
74,4,29.13
75,4,28.82
76,4,27.55
77,4,26.76
78,4,26.09
79,4,25.62
80,4,25.66
81,4,25.44
82,4,23.87
83,4,22.22
84,4,22.07
85,4,22.34
86,4,21.98
87,4,22.37
88,4,20.95
89,4,21.11
90,4,20.8
91,4,20.96
92,4,19.14
93,4,19.42
94,4,19.96
95,4,19.17
96,4,19.44
97,4,19.16
98,4,18.19
99,4,18.32
0,4,-2.38
1,4,12.58
2,4,11.28
3,4,11.63
4,4,13.14
5,4,12.51
6,4,12.43
7,4,12.67
8,4,13.04
9,4,13.07
10,4,12.44
11,4,14.25
12,4,14.16
13,4,14.41
14,4,14.32
15,4,14.47
16,4,14.48
17,4,15.56
18,4,15.85
19,4,16.21
20,4,16.67
21,4,17.53
22,4,17.84
23,4,18.28
24,4,19.91
25,4,19.1
26,4,20.64
27,4,21.12
28,4,20.7
29,4,21.59
30,4,22.17
31,4,22.22
32,4,22.62
33,4,23.26
34,4,22.97
35,4,23.04
36,4,25.07
37,4,26.76
38,4,26.56
39,4,26.2
40,4,27.85
41,4,28.14
42,4,30.21
43,4,31.02
44,4,32.3
45,4,34.12
46,4,34.32
47,4,37.2
48,4,38.15
49,4,39.73
50,4,39.84
51,4,38.78
52,4,35.91
53,4,35.12
54,4,33.54
55,4,31.08
56,4,30.72
57,4,29.55
58,4,28.75
59,4,28.43
60,4,27.07
61,4,26.74
62,4,24.99
63,4,25.22
64,4,23.76
65,4,23.21
66,4,22.96
67,4,23.85
68,4,22.52
69,4,21.92
70,4,22.26
71,4,22.26
72,4,21.77
73,4,20.16
74,4,19.48
75,4,19.45
76,4,18.68
77,4,17.75
78,4,17.69
79,4,16.66
80,4,17.48
81,4,16.33
82,4,14.57
83,4,13.49
84,4,14.18
85,4,14.19
86,4,14.38
87,4,14.57
88,4,13.39
89,4,13.33
90,4,12.77
91,4,14.1
92,4,12.73
93,4,12.5
94,4,13.28
95,4,12.04
96,4,12.59
97,4,12.47
98,4,11.96
99,4,12.3
0,5,28.72
1,5,21.07
2,5,18.06
3,5,20.29
4,5,23.02
5,5,30.33
6,5,22.54
7,5,24.8
8,5,25.67
9,5,29.28
10,5,31.17
11,5,21.15
12,5,24.35
13,5,22.43
14,5,27.34
15,5,25.37
16,5,14.89
17,5,17.28
18,5,13.08
19,5,21.09
20,5,15.92
21,5,13.86
22,5,14.93
23,5,12.5
24,5,25.78
25,5,15.82
26,5,19.21
27,5,20.55
28,5,22.42
29,5,27.7
30,5,17.64
31,5,21.61
32,5,21.28
33,5,27.9
34,5,26.11
35,5,18.56
36,5,22.23
37,5,19.69
38,5,28.09
39,5,21.91
40,5,18.47
41,5,19.81
42,5,16.24
43,5,27.1
44,5,18.06
45,5,16.66
46,5,17.51
47,5,18.55
48,5,23.16
49,5,12.87
50,5,13.63
51,5,13.22
52,5,17.96
53,5,17.54
54,5,9.93
55,5,8.7
56,5,6.28
57,5,14.38
58,5,11.44
59,5,7.81
60,5,6.24
61,5,2.71
62,5,14.55
63,5,10.52
64,5,8.61
65,5,9.03
66,5,11.6
67,5,18.06
68,5,10.23
69,5,11.48
70,5,11.55
71,5,18.26
72,5,18.14
73,5,9.86
74,5,13.89
75,5,12.1
76,5,20.02
77,5,17.67
78,5,11.34
79,5,15.11
80,5,13.19
81,5,22.67
82,5,15.7
83,5,12.68
84,5,14.86
85,5,16.26
86,5,22.96
87,5,14.41
88,5,15.36
89,5,15.75
90,5,20.19
91,5,22.9
92,5,11.05
93,5,15.79
94,5,15.49
95,5,21.77
96,5,21.15
97,5,13.23
98,5,16.34
99,5,14.63
