frame,class,snr_a_db
0,4,-384.93
1,4,-7.87
2,4,-6.67
3,4,-7.48
4,4,-7.18
5,4,-6.48
6,4,-6.71
7,4,-6.46
8,4,-6.55
9,4,-6.03
10,4,-8.22
11,4,-4.83
12,4,-5.85
13,4,-4.94
14,4,-5.92
15,4,-4.9
16,4,-5.23
17,4,-4.76
18,4,-3.99
19,4,-3.66
20,4,-3.09
21,4,-3.31
22,4,-1.6
23,4,-2.18
24,4,-2.32
25,4,-2.03
26,4,-1.12
27,4,-0.31
28,4,-1.08
29,4,-0.39
30,4,0.12
31,4,0.11
32,4,-0.08
33,4,0.64
34,4,1.5
35,4,1.39
36,4,1.69
37,4,1.85
38,4,2.21
39,4,1.97
40,4,2.94
41,4,4.01
42,4,3.88
43,4,4.13
44,4,2.17
45,4,4.19
46,4,4.9
47,4,4.86
48,4,5.9
49,4,6.38
50,4,6.3
51,4,6.52
52,4,8.32
53,4,6.75
54,4,8.54
55,4,9.07
56,4,10.28
57,4,11.54
58,4,11.52
59,4,12.82
60,4,14.03
61,4,14.71
62,4,16.4
63,4,18.43
64,4,18.98
65,4,21.13
66,4,22.38
67,4,23.87
68,4,22.99
69,4,19.93
70,4,18.82
71,4,17.31
72,4,15.83
73,4,14.13
74,4,14.5
75,4,12.17
76,4,11.16
77,4,11.21
78,4,10.87
79,4,8.78
80,4,9.08
81,4,8.27
82,4,8.74
83,4,6.83
84,4,7.64
85,4,6.66
86,4,5.61
87,4,4.9
88,4,3.14
89,4,4.29
90,4,3.23
91,4,4.1
92,4,3.24
93,4,3.09
94,4,1.87
95,4,2.64
96,4,1.67
97,4,1.48
98,4,1.92
99,4,1.3
0,0,-510.75
1,0,-509.8
2,0,-509.45
3,0,-510.18
4,0,-509.95
5,0,-509.81
6,0,-510.43
7,0,-509.7
8,0,-510.41
9,0,-510.18
10,0,-512.3
11,0,-509.86
12,0,-510.18
13,0,-509.79
14,0,-510.83
15,0,-510.0
16,0,-6.03
17,0,31.93
18,0,32.67
19,0,33.15
20,0,33.01
21,0,32.85
22,0,34.09
23,0,33.38
24,0,33.21
25,0,32.95
26,0,33.55
27,0,34.03
28,0,33.88
29,0,33.67
30,0,33.46
31,0,33.75
32,0,33.16
33,0,33.07
34,0,33.37
35,0,33.19
36,0,33.4
37,0,33.47
38,0,33.7
39,0,33.71
40,0,34.16
41,0,33.97
42,0,34.32
43,0,34.52
44,0,33.97
45,0,35.1
46,0,35.57
47,0,35.34
48,0,35.44
49,0,35.55
50,0,31.41
51,0,-510.46
52,0,-509.42
53,0,-511.3
54,0,-510.72
55,0,-510.95
56,0,-510.44
57,0,-509.44
58,0,-510.47
59,0,-510.15
60,0,-509.95
61,0,-510.22
62,0,-509.84
63,0,-509.64
64,0,-510.49
65,0,-510.02
66,0,-510.45
67,0,-510.07
68,0,-509.48
69,0,-511.08
70,0,-510.24
71,0,-509.97
72,0,-510.16
73,0,-510.35
74,0,-509.57
75,0,-510.9
76,0,-510.24
77,0,-510.51
78,0,-509.72
79,0,-510.48
80,0,-509.84
81,0,-510.03
82,0,-509.63
83,0,-510.06
84,0,-509.87
85,0,-510.14
86,0,-509.88
87,0,-510.13
88,0,-512.31
89,0,-509.85
90,0,-510.37
91,0,-509.99
92,0,-509.88
93,0,-509.6
94,0,-510.36
95,0,-509.85
96,0,-510.67
97,0,-510.44
98,0,-509.86
99,0,-510.43
0,1,-510.75
1,1,-509.8
2,1,-509.45
3,1,-510.18
4,1,-509.95
5,1,-509.81
6,1,-510.43
7,1,-509.7
8,1,14.03
9,1,-510.18
10,1,16.81
11,1,20.7
12,1,20.45
13,1,13.45
14,1,12.72
15,1,21.13
16,1,20.5
17,1,19.37
18,1,-510.15
19,1,19.96
20,1,21.76
21,1,21.46
22,1,16.18
23,1,13.0
24,1,21.92
25,1,21.79
26,1,21.02
27,1,-509.74
28,1,20.6
29,1,22.92
30,1,22.82
31,1,17.66
32,1,11.45
33,1,23.07
34,1,23.65
35,1,22.74
36,1,-183.33
37,1,21.56
38,1,24.45
39,1,24.61
40,1,20.44
41,1,9.92
42,1,24.92
43,1,25.06
44,1,23.85
45,1,-22.07
46,1,22.89
47,1,25.76
48,1,25.9
49,1,22.24
50,1,-510.83
51,1,-510.46
52,1,-509.42
53,1,-511.3
54,1,-510.72
55,1,-510.95
56,1,-510.44
57,1,-509.44
58,1,-510.47
59,1,-510.15
60,1,-509.95
61,1,-510.22
62,1,-509.84
63,1,-509.64
64,1,-510.49
65,1,-510.02
66,1,-510.45
67,1,-510.07
68,1,-509.48
69,1,-511.08
70,1,-510.24
71,1,-509.97
72,1,-510.16
73,1,-510.35
74,1,-509.57
75,1,-510.9
76,1,-510.24
77,1,-510.51
78,1,-509.72
79,1,-510.48
80,1,-509.84
81,1,-510.03
82,1,-509.63
83,1,-510.06
84,1,-509.87
85,1,-510.14
86,1,-509.88
87,1,-510.13
88,1,-512.31
89,1,-509.85
90,1,-510.37
91,1,-509.99
92,1,-509.88
93,1,-509.6
94,1,-510.36
95,1,-509.85
96,1,-510.67
97,1,-510.44
98,1,-509.86
99,1,-510.43
