frame,class,snr_a_db
0,4,-492.27
1,4,10.29
2,4,11.82
3,4,11.74
4,4,12.16
5,4,12.42
6,4,12.17
7,4,12.49
8,4,11.64
9,4,11.65
10,4,12.44
11,4,11.49
12,4,13.29
13,4,12.44
14,4,11.41
15,4,11.75
16,4,12.5
17,4,13.3
18,4,13.43
19,4,12.61
20,4,12.88
21,4,13.19
22,4,13.1
23,4,13.8
24,4,12.16
25,4,13.13
26,4,12.61
27,4,13.86
28,4,13.23
29,4,13.14
30,4,13.86
31,4,14.15
32,4,13.34
33,4,14.65
34,4,14.56
35,4,14.58
36,4,15.04
37,4,15.37
38,4,14.36
39,4,13.9
40,4,15.28
41,4,15.54
42,4,15.96
43,4,15.77
44,4,16.87
45,4,16.48
46,4,16.58
47,4,16.85
48,4,17.05
49,4,17.93
50,4,18.63
51,4,18.9
52,4,18.43
53,4,18.73
54,4,18.9
55,4,19.58
56,4,20.82
57,4,20.65
58,4,20.61
59,4,19.75
60,4,20.72
61,4,20.59
62,4,20.42
63,4,20.4
64,4,22.18
65,4,21.85
66,4,21.81
67,4,21.54
68,4,21.85
69,4,22.52
70,4,21.41
71,4,20.73
72,4,21.54
73,4,21.19
74,4,21.54
75,4,20.81
76,4,21.76
77,4,21.21
78,4,22.65
79,4,21.65
80,4,19.52
81,4,20.61
82,4,21.42
83,4,20.94
84,4,19.58
85,4,20.81
86,4,19.4
87,4,19.48
88,4,19.52
89,4,19.25
90,4,19.44
91,4,18.92
92,4,19.02
93,4,19.19
94,4,17.83
95,4,18.1
96,4,17.34
97,4,16.97
98,4,17.64
99,4,16.52
0,0,-492.27
1,0,-492.07
2,0,-491.82
3,0,-491.91
4,0,-491.39
5,0,-491.8
6,0,-491.8
7,0,-491.95
8,0,-492.54
9,0,-492.63
10,0,-492.42
11,0,-492.26
12,0,-491.3
13,0,-491.7
14,0,-493.0
15,0,-492.28
16,0,49.27
17,0,65.01
18,0,65.03
19,0,64.64
20,0,64.69
21,0,64.83
22,0,65.36
23,0,65.73
24,0,64.61
25,0,65.81
26,0,64.96
27,0,65.97
28,0,65.39
29,0,66.09
30,0,66.36
31,0,66.56
32,0,65.87
33,0,67.2
34,0,66.26
35,0,66.55
36,0,67.28
37,0,67.33
38,0,66.3
39,0,66.03
40,0,66.64
41,0,67.13
42,0,67.22
43,0,66.94
44,0,67.31
45,0,67.77
46,0,67.71
47,0,68.36
48,0,68.65
49,0,69.8
50,0,70.59
51,0,70.97
52,0,70.94
53,0,71.22
54,0,71.83
55,0,73.03
56,0,74.32
57,0,75.42
58,0,77.3
59,0,78.16
60,0,79.76
61,0,80.49
62,0,79.93
63,0,-101.73
64,0,-491.44
65,0,-491.94
66,0,-491.9
67,0,-491.76
68,0,-491.74
69,0,-491.58
70,0,-492.06
71,0,-492.76
72,0,-492.08
73,0,-492.27
74,0,-492.12
75,0,-493.04
76,0,-491.83
77,0,-492.12
78,0,-491.31
79,0,-491.89
80,0,-493.18
81,0,-492.22
82,0,-491.64
83,0,-492.12
84,0,-492.69
85,0,-491.73
86,0,-493.0
87,0,-492.46
88,0,-492.21
89,0,-492.3
90,0,-491.69
91,0,-492.07
92,0,-492.89
93,0,-491.42
94,0,-491.75
95,0,-491.76
96,0,-492.41
97,0,-492.52
98,0,-491.59
99,0,-492.0
0,3,-492.27
1,3,-492.07
2,3,-491.82
3,3,-491.91
4,3,-491.39
5,3,-491.8
6,3,-491.8
7,3,-491.95
8,3,-492.54
9,3,-492.63
10,3,-492.42
11,3,-492.26
12,3,-491.3
13,3,-491.7
14,3,-493.0
15,3,-492.28
16,3,-491.81
17,3,-491.66
18,3,-491.74
19,3,-492.2
20,3,-492.22
21,3,-492.17
22,3,-491.71
23,3,-491.43
24,3,-492.67
25,3,-491.59
26,3,-492.55
27,3,-491.67
28,3,-492.39
29,3,-491.84
30,3,-5.33
31,3,3.95
32,3,3.42
33,3,4.41
34,3,2.78
35,3,1.97
36,3,30.5
37,3,34.76
38,3,31.07
39,3,27.61
40,3,24.01
41,3,28.16
42,3,20.86
43,3,21.7
44,3,25.82
45,3,26.52
46,3,24.46
47,3,21.17
48,3,15.34
49,3,7.12
50,3,1.78
51,3,7.51
52,3,8.9
53,3,8.3
54,3,33.76
55,3,40.31
56,3,38.44
57,3,36.15
58,3,34.1
59,3,39.35
60,3,38.28
61,3,-2.75
62,3,-492.81
63,3,-492.54
64,3,-491.44
65,3,-491.94
66,3,-491.9
67,3,-491.76
68,3,-491.74
69,3,-491.58
70,3,-492.06
71,3,-492.76
72,3,-492.08
73,3,-492.27
74,3,-492.12
75,3,-493.04
76,3,-491.83
77,3,-492.12
78,3,-491.31
79,3,-491.89
80,3,-493.18
81,3,-492.22
82,3,-491.64
83,3,-492.12
84,3,-492.69
85,3,-491.73
86,3,-493.0
87,3,-492.46
88,3,-492.21
89,3,-492.3
90,3,-491.69
91,3,-492.07
92,3,-492.89
93,3,-491.42
94,3,-491.75
95,3,-491.76
96,3,-492.41
97,3,-492.52
98,3,-491.59
99,3,-492.0
