frame,class,snr_a_db
0,4,-504.07
1,4,-7.15
2,4,-1.69
3,4,-1.52
4,4,-2.72
5,4,-2.31
6,4,-2.18
7,4,-1.91
8,4,-1.88
9,4,-3.21
10,4,-2.7
11,4,-1.03
12,4,-1.71
13,4,-3.04
14,4,-2.19
15,4,-0.61
16,4,-1.81
17,4,-1.19
18,4,-2.13
19,4,-0.84
20,4,-2.61
21,4,-1.34
22,4,-0.64
23,4,-0.54
24,4,-0.41
25,4,-0.9
26,4,-0.31
27,4,-0.76
28,4,-0.03
29,4,-0.6
30,4,-1.1
31,4,-0.18
32,4,-0.34
33,4,0.32
34,4,1.28
35,4,0.66
36,4,-0.72
37,4,1.22
38,4,1.85
39,4,1.56
40,4,2.79
41,4,3.9
42,4,3.5
43,4,4.12
44,4,4.98
45,4,5.25
46,4,6.42
47,4,6.94
48,4,6.55
49,4,7.74
50,4,8.83
51,4,8.78
52,4,7.86
53,4,8.96
54,4,9.64
55,4,9.19
56,4,9.14
57,4,10.68
58,4,12.05
59,4,13.86
60,4,13.29
61,4,14.78
62,4,14.87
63,4,15.85
64,4,17.11
65,4,18.8
66,4,19.43
67,4,21.56
68,4,21.2
69,4,23.59
70,4,23.39
71,4,23.82
72,4,22.51
73,4,21.31
74,4,20.62
75,4,18.94
76,4,19.17
77,4,17.78
78,4,16.09
79,4,14.76
80,4,14.73
81,4,14.53
82,4,13.11
83,4,12.46
84,4,11.28
85,4,10.99
86,4,10.02
87,4,9.89
88,4,9.07
89,4,8.79
90,4,9.3
91,4,7.9
92,4,7.21
93,4,7.52
94,4,5.76
95,4,6.39
96,4,5.13
97,4,4.92
98,4,4.48
99,4,3.53
