frame,class,snr_a_db
0,4,-501.44
1,4,-17.54
2,4,-5.26
3,4,-5.27
4,4,-5.04
5,4,-5.37
6,4,-5.07
7,4,-4.46
8,4,-4.53
9,4,-5.27
10,4,-4.58
11,4,-4.2
12,4,-4.02
13,4,-5.32
14,4,-4.7
15,4,-4.4
16,4,-4.52
17,4,-4.83
18,4,-5.42
19,4,-4.22
20,4,-4.73
21,4,-4.68
22,4,-4.09
23,4,-4.49
24,4,-3.78
25,4,-3.69
26,4,-4.18
27,4,-3.64
28,4,-4.48
29,4,-3.97
30,4,-3.45
31,4,-2.89
32,4,-3.35
33,4,-3.47
34,4,-4.16
35,4,-3.48
36,4,-3.39
37,4,-3.31
38,4,-4.23
39,4,-3.41
40,4,-3.05
41,4,-2.77
42,4,-2.11
43,4,-2.38
44,4,-1.86
45,4,-1.51
46,4,-2.48
47,4,-2.52
48,4,-0.46
49,4,-0.68
50,4,-0.41
51,4,0.71
52,4,0.39
53,4,1.63
54,4,2.18
55,4,1.82
56,4,3.05
57,4,2.78
58,4,3.61
59,4,3.49
60,4,3.97
61,4,4.43
62,4,5.54
63,4,5.3
64,4,6.39
65,4,6.46
66,4,6.32
67,4,6.79
68,4,7.02
69,4,7.12
70,4,8.39
71,4,8.38
72,4,10.13
73,4,10.06
74,4,11.53
75,4,11.06
76,4,13.06
77,4,12.76
78,4,13.87
79,4,15.09
80,4,16.67
81,4,17.26
82,4,17.34
83,4,19.79
84,4,20.64
85,4,21.78
86,4,20.58
87,4,21.97
88,4,21.33
89,4,18.93
90,4,18.15
91,4,17.4
92,4,16.01
93,4,15.78
94,4,13.22
95,4,12.94
96,4,11.98
97,4,12.18
98,4,10.67
99,4,10.15
0,4,-501.44
1,4,-12.95
2,4,-1.86
3,4,-2.54
4,4,-1.82
5,4,-2.41
6,4,-1.58
7,4,-1.44
8,4,-1.33
9,4,-1.48
10,4,-1.14
11,4,-1.05
12,4,-0.68
13,4,-1.06
14,4,-1.31
15,4,-1.38
16,4,-1.12
17,4,-0.98
18,4,-1.05
19,4,-0.45
20,4,-1.86
21,4,-0.7
22,4,-0.26
23,4,-0.4
24,4,-0.72
25,4,-0.58
26,4,-0.43
27,4,0.14
28,4,-0.85
29,4,0.22
30,4,0.38
31,4,1.15
32,4,0.79
33,4,0.81
34,4,0.84
35,4,1.23
36,4,1.03
37,4,1.63
38,4,1.43
39,4,2.14
40,4,3.35
41,4,3.56
42,4,4.33
43,4,4.84
44,4,6.25
45,4,7.07
46,4,6.67
47,4,7.48
48,4,9.18
49,4,8.62
50,4,9.05
51,4,10.12
52,4,10.76
53,4,10.94
54,4,11.96
55,4,13.08
56,4,13.24
57,4,14.57
58,4,15.2
59,4,16.37
60,4,17.08
61,4,19.12
62,4,21.01
63,4,22.0
64,4,23.76
65,4,24.4
66,4,24.01
67,4,22.65
68,4,21.69
69,4,20.05
70,4,19.76
71,4,16.82
72,4,16.64
73,4,14.8
74,4,14.94
75,4,13.97
76,4,13.08
77,4,11.02
78,4,9.97
79,4,10.65
80,4,11.16
81,4,10.29
82,4,9.18
83,4,8.14
84,4,8.39
85,4,7.07
86,4,5.55
87,4,6.32
88,4,4.85
89,4,3.98
90,4,3.48
91,4,3.93
92,4,3.1
93,4,2.92
94,4,1.0
95,4,1.61
96,4,0.86
97,4,1.02
98,4,-0.07
99,4,0.02
