frame,class,snr_a_db
0,4,-489.39
1,4,9.15
2,4,10.76
3,4,10.87
4,4,10.38
5,4,10.52
6,4,10.63
7,4,10.51
8,4,10.15
9,4,11.04
10,4,11.31
11,4,12.47
12,4,10.6
13,4,12.03
14,4,11.89
15,4,12.82
16,4,11.91
17,4,12.75
18,4,13.01
19,4,13.64
20,4,14.94
21,4,14.72
22,4,15.81
23,4,15.69
24,4,17.71
25,4,18.24
26,4,17.68
27,4,18.91
28,4,18.52
29,4,20.03
30,4,19.56
31,4,20.03
32,4,20.98
33,4,20.89
34,4,22.27
35,4,21.37
36,4,22.01
37,4,20.94
38,4,22.93
39,4,24.24
40,4,23.07
41,4,23.68
42,4,23.49
43,4,22.55
44,4,24.04
45,4,23.03
46,4,23.82
47,4,23.03
48,4,21.97
49,4,21.93
50,4,20.09
51,4,22.65
52,4,21.95
53,4,20.99
54,4,21.04
55,4,19.78
56,4,21.16
57,4,19.14
58,4,18.93
59,4,19.6
60,4,18.18
61,4,17.73
62,4,16.66
63,4,16.48
64,4,16.36
65,4,13.82
66,4,15.06
67,4,14.21
68,4,14.05
69,4,13.18
70,4,12.24
71,4,13.2
72,4,12.13
73,4,12.31
74,4,11.2
75,4,11.31
76,4,11.44
77,4,11.21
78,4,11.9
79,4,11.77
80,4,10.86
81,4,10.79
82,4,11.09
83,4,11.33
84,4,10.89
85,4,11.68
86,4,9.49
87,4,10.43
88,4,10.72
89,4,10.08
90,4,11.27
91,4,9.85
92,4,10.44
93,4,10.19
94,4,10.21
95,4,9.73
96,4,9.65
97,4,10.02
98,4,9.78
99,4,10.2
0,4,-489.39
1,4,4.9
2,4,13.13
3,4,12.34
4,4,12.33
5,4,12.38
6,4,12.52
7,4,12.04
8,4,11.92
9,4,12.04
10,4,12.74
11,4,13.9
12,4,12.18
13,4,12.9
14,4,12.82
15,4,13.63
16,4,12.61
17,4,13.1
18,4,12.54
19,4,12.93
20,4,13.38
21,4,13.73
22,4,14.32
23,4,13.15
24,4,14.02
25,4,13.35
26,4,13.48
27,4,14.12
28,4,13.61
29,4,14.62
30,4,13.67
31,4,14.84
32,4,14.54
33,4,14.74
34,4,15.14
35,4,14.39
36,4,15.21
37,4,13.93
38,4,14.55
39,4,14.91
40,4,15.3
41,4,15.44
42,4,16.23
43,4,15.75
44,4,17.85
45,4,18.22
46,4,18.91
47,4,19.73
48,4,19.8
49,4,21.05
50,4,21.02
51,4,23.75
52,4,24.66
53,4,23.91
54,4,25.6
55,4,25.19
56,4,26.57
57,4,26.09
58,4,26.29
59,4,27.02
60,4,26.77
61,4,26.93
62,4,26.11
63,4,27.37
64,4,27.66
65,4,26.36
66,4,27.31
67,4,25.98
68,4,26.21
69,4,26.04
70,4,26.03
71,4,26.32
72,4,26.44
73,4,25.91
74,4,24.37
75,4,24.29
76,4,24.38
77,4,23.71
78,4,22.62
79,4,21.07
80,4,20.36
81,4,19.37
82,4,19.81
83,4,18.56
84,4,18.45
85,4,17.71
86,4,15.62
87,4,15.02
88,4,14.91
89,4,14.18
90,4,15.42
91,4,14.57
92,4,14.86
93,4,15.39
94,4,14.91
95,4,14.71
96,4,14.43
97,4,15.09
98,4,15.48
99,4,14.08
0,4,-489.39
1,4,8.96
2,4,10.79
3,4,11.26
4,4,10.45
5,4,10.64
6,4,11.01
7,4,10.93
8,4,11.68
9,4,11.97
10,4,12.01
11,4,13.17
12,4,12.6
13,4,13.88
14,4,14.78
15,4,15.14
16,4,14.59
17,4,16.61
18,4,15.29
19,4,16.42
20,4,17.04
21,4,17.73
22,4,18.06
23,4,18.07
24,4,19.1
25,4,19.44
26,4,19.47
27,4,20.43
28,4,19.43
29,4,20.64
30,4,20.35
31,4,21.78
32,4,23.05
33,4,23.07
34,4,24.15
35,4,24.09
36,4,25.25
37,4,25.02
38,4,26.04
39,4,29.0
40,4,29.38
41,4,30.02
42,4,31.2
43,4,31.44
44,4,35.34
45,4,37.33
46,4,40.91
47,4,42.92
48,4,40.75
49,4,37.12
50,4,32.68
51,4,33.5
52,4,32.03
53,4,29.65
54,4,28.61
55,4,28.08
56,4,27.68
57,4,26.12
58,4,25.77
59,4,24.73
60,4,24.57
61,4,23.05
62,4,21.85
63,4,22.67
64,4,21.57
65,4,19.81
66,4,20.32
67,4,20.3
68,4,19.3
69,4,19.21
70,4,18.57
71,4,19.12
72,4,18.38
73,4,18.73
74,4,16.79
75,4,16.97
76,4,16.36
77,4,16.27
78,4,16.28
79,4,14.93
80,4,14.19
81,4,12.98
82,4,14.69
83,4,13.47
84,4,13.04
85,4,13.27
86,4,11.97
87,4,11.8
88,4,11.22
89,4,10.98
90,4,12.05
91,4,10.18
92,4,11.07
93,4,10.0
94,4,10.49
95,4,9.74
96,4,10.14
97,4,10.24
98,4,9.49
99,4,9.98
