frame,class,snr_a_db
0,4,-3.71
1,4,3.92
2,4,3.72
3,4,3.73
4,4,4.06
5,4,3.71
6,4,3.77
7,4,4.91
8,4,4.37
9,4,4.91
10,4,4.76
11,4,4.23
12,4,5.59
13,4,4.99
14,4,6.13
15,4,5.42
16,4,5.48
17,4,5.42
18,4,5.63
19,4,5.03
20,4,7.63
21,4,8.09
22,4,7.78
23,4,8.12
24,4,7.93
25,4,8.06
26,4,9.08
27,4,8.67
28,4,8.81
29,4,8.54
30,4,8.96
31,4,9.47
32,4,9.66
33,4,9.19
34,4,10.28
35,4,9.91
36,4,10.15
37,4,10.79
38,4,10.42
39,4,11.05
40,4,10.91
41,4,11.45
42,4,10.1
43,4,11.47
44,4,12.46
45,4,11.75
46,4,12.73
47,4,11.62
48,4,12.25
49,4,11.82
50,4,13.09
51,4,11.99
52,4,14.54
53,4,13.08
54,4,12.95
55,4,14.42
56,4,11.77
57,4,12.13
58,4,14.46
59,4,13.46
60,4,14.89
61,4,14.3
62,4,15.87
63,4,16.98
64,4,15.34
65,4,16.05
66,4,16.26
67,4,16.23
68,4,17.13
69,4,17.98
70,4,17.08
71,4,17.0
72,4,16.96
73,4,16.07
74,4,16.63
75,4,17.3
76,4,17.71
77,4,18.39
78,4,18.48
79,4,18.28
80,4,18.36
81,4,17.64
82,4,18.79
83,4,17.35
84,4,18.07
85,4,17.75
86,4,17.4
87,4,17.96
88,4,17.97
89,4,16.88
90,4,16.94
91,4,16.86
92,4,16.98
93,4,17.2
94,4,17.03
95,4,17.54
96,4,16.13
97,4,15.45
98,4,15.57
99,4,15.42
