frame,class,snr_a_db
0,4,-498.13
1,4,-22.73
2,4,-2.59
3,4,-2.58
4,4,-2.58
5,4,-1.85
6,4,-3.33
7,4,-2.64
8,4,-3.13
9,4,-3.13
10,4,-1.57
11,4,-2.39
12,4,-1.75
13,4,-1.52
14,4,-2.15
15,4,-2.82
16,4,-2.73
17,4,-1.4
18,4,-2.28
19,4,-1.83
20,4,-1.82
21,4,-2.43
22,4,-1.13
23,4,-0.95
24,4,-1.33
25,4,-0.71
26,4,-1.32
27,4,-0.35
28,4,-0.98
29,4,-0.89
30,4,-1.31
31,4,-1.42
32,4,-0.25
33,4,-0.56
34,4,-1.54
35,4,-0.36
36,4,-0.82
37,4,0.43
38,4,-0.22
39,4,-0.33
40,4,0.3
41,4,0.28
42,4,0.62
43,4,1.3
44,4,1.76
45,4,2.48
46,4,2.25
47,4,3.62
48,4,3.2
49,4,4.67
50,4,5.62
51,4,5.07
52,4,7.13
53,4,7.48
54,4,6.58
55,4,7.98
56,4,9.01
57,4,9.45
58,4,10.41
59,4,10.44
60,4,10.1
61,4,10.93
62,4,11.95
63,4,12.84
64,4,13.8
65,4,15.37
66,4,16.06
67,4,18.28
68,4,18.45
69,4,19.52
70,4,21.64
71,4,23.76
72,4,26.72
73,4,29.49
74,4,29.14
75,4,26.42
76,4,22.98
77,4,20.68
78,4,20.08
79,4,17.61
80,4,17.38
81,4,14.24
82,4,12.89
83,4,13.62
84,4,12.67
85,4,10.59
86,4,11.24
87,4,9.62
88,4,10.1
89,4,10.21
90,4,9.61
91,4,8.19
92,4,8.33
93,4,6.7
94,4,7.24
95,4,6.77
96,4,6.14
97,4,5.47
98,4,5.31
99,4,4.3
