frame,class,snr_a_db
0,7,-0.64
1,7,7.38
2,7,8.91
3,7,5.82
4,7,6.44
5,7,9.0
6,7,8.58
7,7,9.78
8,7,8.7
9,7,7.65
10,7,6.9
11,7,9.21
12,7,4.07
13,7,5.08
14,7,3.84
15,7,7.97
16,7,8.41
17,7,7.42
18,7,9.34
19,7,9.27
20,7,7.35
21,7,8.38
22,7,8.37
23,7,9.54
24,7,10.13
25,7,11.1
26,7,11.07
27,7,10.83
28,7,12.03
29,7,11.23
30,7,13.07
31,7,12.96
32,7,15.02
33,7,16.03
34,7,16.48
35,7,15.98
36,7,17.3
37,7,17.84
38,7,19.04
39,7,20.45
40,7,21.32
41,7,20.4
42,7,20.57
43,7,22.41
44,7,23.43
45,7,24.33
46,7,26.28
47,7,30.17
48,7,27.86
49,7,26.95
50,7,27.42
51,7,22.74
52,7,21.54
53,7,17.56
54,7,16.52
55,7,17.56
56,7,18.27
57,7,16.88
58,7,17.47
59,7,16.43
60,7,15.69
61,7,14.44
62,7,13.67
63,7,14.27
64,7,12.0
65,7,13.44
66,7,11.65
67,7,11.12
68,7,11.37
69,7,10.4
70,7,11.29
71,7,10.46
72,7,9.72
73,7,8.25
74,7,5.99
75,7,8.24
76,7,7.9
77,7,6.04
78,7,6.68
79,7,9.19
80,7,8.09
81,7,4.91
82,7,5.96
83,7,5.77
84,7,8.45
85,7,8.44
86,7,7.86
87,7,4.49
88,7,3.73
89,7,5.8
90,7,6.01
91,7,8.95
92,7,6.23
93,7,6.88
94,7,4.49
95,7,4.74
96,7,5.18
97,7,5.25
98,7,3.55
99,7,1.52
