frame,class,snr_a_db
0,4,-505.37
1,4,-6.7
2,4,-4.45
3,4,-3.36
4,4,-4.19
5,4,-3.8
6,4,-5.13
7,4,-4.4
8,4,-4.4
9,4,-5.06
10,4,-3.86
11,4,-3.62
12,4,-2.92
13,4,-2.79
14,4,-3.19
15,4,-2.66
16,4,-2.27
17,4,-1.71
18,4,-3.36
19,4,-2.77
20,4,-2.37
21,4,-1.54
22,4,-2.15
23,4,-1.93
24,4,-1.64
25,4,-1.72
26,4,-1.22
27,4,-0.55
28,4,-0.29
29,4,0.04
30,4,0.39
31,4,0.94
32,4,1.23
33,4,1.36
34,4,1.95
35,4,0.98
36,4,1.29
37,4,1.64
38,4,2.91
39,4,3.1
40,4,3.54
41,4,3.41
42,4,4.93
43,4,3.72
44,4,4.85
45,4,4.69
46,4,5.21
47,4,5.55
48,4,6.28
49,4,5.22
50,4,5.42
51,4,6.21
52,4,7.0
53,4,6.21
54,4,6.83
55,4,6.65
56,4,7.25
57,4,7.16
58,4,8.48
59,4,8.36
60,4,7.55
61,4,9.37
62,4,10.09
63,4,11.0
64,4,11.16
65,4,10.41
66,4,11.53
67,4,12.44
68,4,13.12
69,4,13.16
70,4,14.19
71,4,14.27
72,4,15.53
73,4,15.53
74,4,16.74
75,4,17.69
76,4,19.24
77,4,18.99
78,4,20.23
79,4,21.02
80,4,22.95
81,4,23.17
82,4,23.19
83,4,23.17
84,4,22.55
85,4,20.37
86,4,20.58
87,4,20.2
88,4,19.05
89,4,16.99
90,4,16.53
91,4,15.67
92,4,14.74
93,4,13.74
94,4,13.96
95,4,13.6
96,4,12.33
97,4,12.67
98,4,11.59
99,4,11.57
0,4,-505.37
1,4,-505.91
2,4,-11.7
3,4,-9.15
4,4,-9.97
5,4,-9.54
6,4,-10.06
7,4,-10.02
8,4,-9.62
9,4,-9.63
10,4,-9.56
11,4,-8.58
12,4,-8.2
13,4,-8.56
14,4,-9.13
15,4,-8.48
16,4,-8.54
17,4,-8.89
18,4,-8.85
19,4,-8.53
20,4,-8.23
21,4,-8.15
22,4,-8.61
23,4,-8.91
24,4,-7.66
25,4,-7.71
26,4,-7.15
27,4,-7.9
28,4,-7.63
29,4,-7.34
30,4,-6.81
31,4,-7.37
32,4,-7.38
33,4,-6.78
34,4,-7.07
35,4,-8.01
36,4,-7.69
37,4,-7.98
38,4,-6.96
39,4,-6.47
40,4,-7.55
41,4,-7.0
42,4,-6.78
43,4,-7.43
44,4,-6.27
45,4,-6.95
46,4,-5.76
47,4,-6.08
48,4,-5.51
49,4,-6.59
50,4,-6.66
51,4,-6.16
52,4,-5.86
53,4,-6.0
54,4,-5.56
55,4,-6.35
56,4,-5.18
57,4,-5.23
58,4,-5.2
59,4,-5.64
60,4,-7.16
61,4,-5.83
62,4,-4.71
63,4,-3.74
64,4,-2.07
65,4,-1.9
66,4,-1.07
67,4,0.03
68,4,0.05
69,4,1.46
70,4,3.24
71,4,3.23
72,4,3.76
73,4,5.6
74,4,5.6
75,4,5.37
76,4,5.69
77,4,5.81
78,4,7.23
79,4,8.29
80,4,11.5
81,4,11.34
82,4,12.2
83,4,14.47
84,4,15.81
85,4,17.68
86,4,21.66
87,4,25.39
88,4,24.61
89,4,20.16
90,4,17.76
91,4,14.75
92,4,13.46
93,4,11.72
94,4,12.08
95,4,10.4
96,4,8.86
97,4,8.19
98,4,6.07
99,4,6.68
0,4,-505.37
1,4,-8.38
2,4,-3.69
3,4,-3.32
4,4,-3.8
5,4,-3.02
6,4,-4.64
7,4,-4.39
8,4,-3.78
9,4,-4.18
10,4,-3.41
11,4,-2.67
12,4,-3.07
13,4,-3.12
14,4,-2.87
15,4,-2.61
16,4,-2.94
17,4,-2.92
18,4,-3.96
19,4,-4.02
20,4,-3.0
21,4,-2.93
22,4,-2.81
23,4,-3.09
24,4,-2.72
25,4,-2.77
26,4,-1.74
27,4,-2.31
28,4,-2.34
29,4,-1.4
30,4,-0.64
31,4,-1.68
32,4,-1.08
33,4,-1.08
34,4,-0.79
35,4,-1.52
36,4,-1.35
37,4,-0.84
38,4,-0.26
39,4,0.7
40,4,0.53
41,4,1.39
42,4,1.62
43,4,-0.09
44,4,2.08
45,4,1.83
46,4,2.75
47,4,2.69
48,4,3.25
49,4,2.75
50,4,3.6
51,4,4.12
52,4,3.86
53,4,4.51
54,4,5.27
55,4,4.71
56,4,6.03
57,4,6.03
58,4,6.73
59,4,6.9
60,4,4.54
61,4,5.6
62,4,6.64
63,4,6.83
64,4,7.58
65,4,6.19
66,4,7.11
67,4,6.76
68,4,7.1
69,4,6.97
70,4,7.73
71,4,6.88
72,4,8.04
73,4,7.44
74,4,7.63
75,4,7.81
76,4,8.55
77,4,7.44
78,4,8.2
79,4,7.44
80,4,8.26
81,4,8.49
82,4,7.11
83,4,8.3
84,4,8.05
85,4,6.73
86,4,8.24
87,4,8.53
88,4,8.29
89,4,7.2
90,4,7.56
91,4,7.35
92,4,6.77
93,4,6.32
94,4,8.22
95,4,7.26
96,4,7.12
97,4,6.56
98,4,6.28
99,4,7.0
0,1,-505.37
1,1,-505.91
2,1,-505.77
3,1,-505.08
4,1,-505.84
5,1,-505.25
6,1,-506.2
7,1,-506.32
8,1,-506.05
9,1,-506.42
10,1,-505.74
11,1,-505.42
12,1,-505.1
13,1,-505.67
14,1,-505.52
15,1,-505.35
16,1,-505.29
17,1,-505.38
18,1,-506.09
19,1,-505.72
20,1,-505.79
21,1,-505.43
22,1,-506.23
23,1,-506.09
24,1,-505.55
25,1,-506.17
26,1,-505.58
27,1,-506.07
28,1,-505.94
29,1,-505.56
30,1,-505.31
31,1,-505.51
32,1,-505.6
33,1,-505.47
34,1,-505.28
35,1,-506.14
36,1,-506.37
37,1,-506.43
38,1,-506.02
39,1,-505.56
