frame,class,snr_a_db
0,5,16.98
1,5,12.48
2,5,9.07
3,5,11.95
4,5,10.25
5,5,18.34
6,5,11.13
7,5,11.61
8,5,12.55
9,5,17.84
10,5,18.71
11,5,9.49
12,5,12.97
13,5,11.78
14,5,19.89
15,5,15.33
16,5,10.26
17,5,12.96
18,5,16.41
19,5,19.15
20,5,9.69
21,5,11.48
22,5,11.39
23,5,18.41
24,5,15.46
25,5,7.59
26,5,10.74
27,5,8.69
28,5,17.5
29,5,8.86
30,5,7.66
31,5,8.59
32,5,13.82
33,5,14.01
34,5,4.94
35,5,7.22
36,5,4.35
37,5,14.01
38,5,10.19
39,5,5.74
40,5,6.51
41,5,7.75
42,5,14.35
43,5,7.31
44,5,6.66
45,5,6.43
46,5,13.65
47,5,12.6
48,5,6.3
49,5,7.91
50,5,5.46
51,5,14.89
52,5,9.7
53,5,5.96
54,5,7.16
55,5,11.61
56,5,13.36
57,5,5.87
58,5,7.35
59,5,5.5
60,5,13.85
61,5,10.74
62,5,4.57
63,5,6.98
64,5,5.0
65,5,15.43
66,5,8.93
67,5,6.89
68,5,8.28
69,5,13.49
70,5,16.09
71,5,6.7
72,5,10.62
73,5,10.8
74,5,18.14
75,5,14.72
76,5,8.81
77,5,12.12
78,5,9.32
79,5,20.42
80,5,12.24
81,5,11.63
82,5,12.78
83,5,18.68
84,5,19.6
85,5,9.21
86,5,11.97
87,5,11.57
88,5,20.26
89,5,15.42
90,5,10.53
91,5,12.65
92,5,10.48
93,5,20.03
94,5,10.88
95,5,9.99
96,5,11.03
97,5,15.79
98,5,15.09
99,5,6.17
