frame,class,snr_a_db
0,5,-497.35
1,5,-497.55
2,5,-497.78
3,5,6.91
4,5,7.14
5,5,6.26
6,5,7.61
7,5,7.24
8,5,7.34
9,5,7.77
10,5,8.12
11,5,9.52
12,5,8.5
13,5,9.39
14,5,8.79
15,5,9.94
16,5,9.09
17,5,12.03
18,5,12.65
19,5,12.29
20,5,12.16
21,5,10.52
22,5,8.59
23,5,9.25
24,5,9.64
25,5,12.38
26,5,13.68
27,5,16.43
28,5,14.37
29,5,11.9
30,5,11.23
31,5,13.2
32,5,15.74
33,5,17.88
34,5,15.13
35,5,12.49
36,5,13.47
37,5,13.29
38,5,14.26
39,5,13.49
40,5,14.47
41,5,18.66
42,5,16.44
43,5,17.66
44,5,14.75
45,5,16.16
46,5,19.55
47,5,21.11
48,5,22.75
49,5,19.82
50,5,18.48
51,5,18.39
52,5,18.08
53,5,24.37
54,5,31.52
55,5,31.54
56,5,27.49
57,5,24.97
58,5,22.04
59,5,22.64
60,5,33.08
61,5,35.84
62,5,35.81
63,5,31.38
64,5,29.18
65,5,27.34
66,5,27.11
67,5,40.87
68,5,39.21
69,5,36.39
70,5,25.94
71,5,24.5
72,5,25.75
73,5,22.7
74,5,22.81
75,5,22.26
76,5,18.7
77,5,21.39
78,5,25.44
79,5,23.73
80,5,18.7
81,5,18.71
82,5,18.39
83,5,17.6
84,5,16.78
85,5,17.19
86,5,19.26
87,5,21.02
88,5,20.27
89,5,17.44
90,5,16.58
91,5,14.06
92,5,14.03
93,5,16.5
94,5,17.34
95,5,18.59
96,5,13.5
97,5,13.09
98,5,13.82
99,5,12.64
0,5,-497.35
1,5,-497.55
2,5,-497.78
3,5,3.39
4,5,8.18
5,5,7.6
6,5,8.22
7,5,8.76
8,5,8.61
9,5,9.26
10,5,9.55
11,5,9.44
12,5,12.01
13,5,13.63
14,5,14.22
15,5,13.1
16,5,10.02
17,5,10.46
18,5,9.2
19,5,12.27
20,5,12.02
21,5,12.46
22,5,13.72
23,5,13.64
24,5,10.98
25,5,11.79
26,5,12.21
27,5,12.75
28,5,17.12
29,5,16.15
30,5,14.71
31,5,14.62
32,5,13.39
33,5,13.07
34,5,13.19
35,5,14.5
36,5,15.78
37,5,16.59
38,5,13.88
39,5,14.56
40,5,13.27
41,5,15.33
42,5,17.9
43,5,20.57
44,5,16.89
45,5,16.67
46,5,15.38
47,5,15.89
48,5,15.05
49,5,15.87
50,5,18.11
51,5,20.7
52,5,19.16
53,5,18.42
54,5,17.25
55,5,18.35
56,5,18.72
57,5,21.07
58,5,22.64
59,5,20.21
60,5,21.56
61,5,21.11
62,5,20.18
63,5,21.8
64,5,22.74
65,5,24.21
66,5,25.65
67,5,23.26
68,5,23.16
69,5,23.1
70,5,24.45
71,5,27.76
72,5,29.79
73,5,29.14
74,5,29.39
75,5,28.62
76,5,29.24
77,5,29.9
78,5,30.55
79,5,29.07
80,5,30.37
81,5,31.52
82,5,28.15
83,5,26.32
84,5,25.96
85,5,24.26
86,5,25.03
87,5,26.57
88,5,27.82
89,5,24.78
90,5,23.7
91,5,21.0
92,5,21.03
93,5,19.67
94,5,20.36
95,5,19.93
96,5,20.0
97,5,21.69
98,5,20.46
99,5,18.98
0,5,-497.35
1,5,-497.55
2,5,-497.78
3,5,-497.88
4,5,6.06
5,5,7.01
6,5,6.56
7,5,9.57
8,5,10.88
9,5,11.72
10,5,10.14
11,5,8.99
12,5,8.18
13,5,7.8
14,5,7.64
15,5,9.09
16,5,9.85
17,5,11.04
18,5,8.65
19,5,10.17
20,5,9.37
21,5,8.32
22,5,10.99
23,5,12.21
24,5,11.62
25,5,11.28
26,5,9.36
27,5,9.97
28,5,9.85
29,5,9.99
30,5,11.38
31,5,13.06
32,5,13.82
33,5,12.45
