frame,class,snr_a_db
0,5,-1.82
1,5,-1.35
2,5,-8.76
3,5,-6.83
4,5,-8.21
5,5,1.82
6,5,-4.67
7,5,-7.41
8,5,-5.62
9,5,-3.31
10,5,-0.29
11,5,-7.75
12,5,-7.26
13,5,-8.07
14,5,0.15
15,5,-2.85
16,5,-7.6
17,5,-5.91
18,5,-7.27
19,5,0.81
20,5,-6.26
21,5,-6.13
22,5,-7.16
23,5,-1.69
24,5,-1.72
25,5,-8.76
26,5,-5.31
27,5,-9.64
28,5,0.84
29,5,-6.52
30,5,-5.74
31,5,-6.39
32,5,-2.59
33,5,-0.28
34,5,-8.47
35,5,-5.28
36,5,-8.07
37,5,0.37
38,5,-3.95
39,5,-7.43
40,5,-6.57
41,5,-6.28
42,5,0.55
43,5,-7.65
44,5,-5.75
45,5,-6.92
46,5,-0.28
47,5,-2.6
48,5,-7.77
49,5,-5.83
50,5,-8.47
51,5,1.48
52,5,-6.1
53,5,-5.65
54,5,-6.8
55,5,-1.18
56,5,-1.78
57,5,-7.47
58,5,-5.04
59,5,-8.14
60,5,1.2
61,5,-4.59
62,5,-6.12
63,5,-5.11
64,5,-2.2
65,5,0.31
66,5,-7.66
67,5,-5.05
68,5,-7.1
69,5,-0.43
70,5,-3.88
71,5,-7.1
72,5,-4.86
73,5,-6.64
74,5,1.46
75,5,-7.56
76,5,-5.49
77,5,-6.7
78,5,-0.77
79,5,-1.51
80,5,-8.01
81,5,-5.65
82,5,-9.52
83,5,1.31
84,5,-6.34
85,5,-5.75
86,5,-6.12
87,5,-2.03
88,5,-0.44
89,5,-8.43
90,5,-5.28
91,5,-8.87
92,5,0.37
93,5,-4.89
94,5,-7.01
95,5,-6.54
96,5,-4.34
97,5,0.11
98,5,-7.53
99,5,-6.19
