frame,class,snr_a_db
0,5,-511.02
1,5,-510.5
2,5,-11.5
3,5,-5.32
4,5,-4.72
5,5,-5.55
6,5,-4.83
7,5,-3.81
8,5,-4.39
9,5,-4.33
10,5,-3.44
11,5,-4.65
12,5,-2.84
13,5,-3.35
14,5,1.79
15,5,2.72
16,5,1.6
17,5,-0.81
18,5,-1.13
19,5,-1.25
20,5,-2.41
21,5,-2.62
22,5,-0.45
23,5,1.69
24,5,0.39
25,5,-1.06
26,5,-1.24
27,5,2.45
28,5,8.51
29,5,8.71
30,5,3.01
31,5,3.16
32,5,2.97
33,5,4.17
34,5,9.63
35,5,7.39
36,5,1.18
37,5,2.69
38,5,2.47
39,5,11.82
40,5,11.78
41,5,7.38
42,5,3.67
43,5,4.23
44,5,4.69
45,5,7.92
46,5,8.99
47,5,8.84
48,5,8.07
49,5,6.88
50,5,6.59
51,5,7.83
52,5,7.42
53,5,10.05
54,5,11.21
55,5,13.03
56,5,14.69
57,5,13.33
58,5,15.39
59,5,14.79
60,5,15.64
61,5,18.34
62,5,19.26
63,5,18.48
64,5,14.31
65,5,12.79
66,5,10.63
67,5,9.39
68,5,10.46
69,5,8.15
70,5,8.47
71,5,7.99
72,5,9.14
73,5,6.45
74,5,6.04
75,5,5.29
76,5,4.9
77,5,5.69
78,5,9.73
79,5,8.45
80,5,8.68
81,5,6.36
82,5,5.47
83,5,3.51
84,5,1.47
85,5,1.33
86,5,2.4
87,5,2.33
88,5,3.82
89,5,5.21
90,5,1.23
91,5,1.31
92,5,1.82
93,5,0.36
94,5,1.03
95,5,3.07
96,5,4.39
97,5,4.56
98,5,0.69
99,5,0.43
0,5,-511.02
1,5,-510.5
2,5,-510.45
3,5,-5.98
4,5,-2.83
5,5,-4.56
6,5,-3.75
7,5,-3.3
8,5,-4.06
9,5,-5.12
10,5,-3.06
11,5,-2.78
12,5,-2.13
13,5,-2.4
14,5,-2.16
15,5,-2.47
16,5,-2.99
17,5,-3.87
18,5,0.89
19,5,3.48
20,5,1.84
21,5,0.02
22,5,-1.3
23,5,-1.17
24,5,-1.25
25,5,-1.59
26,5,-1.72
27,5,-0.98
28,5,2.33
29,5,2.32
30,5,0.72
31,5,-0.57
32,5,0.46
33,5,1.04
34,5,0.52
35,5,5.46
36,5,2.11
37,5,2.27
38,5,1.08
39,5,1.45
40,5,0.78
41,5,2.88
42,5,4.04
43,5,3.9
44,5,6.99
45,5,6.68
46,5,3.7
47,5,2.74
48,5,4.74
49,5,7.64
50,5,7.46
51,5,9.35
52,5,8.41
53,5,7.1
54,5,6.29
55,5,6.18
56,5,7.82
57,5,6.26
58,5,8.2
59,5,9.74
60,5,10.3
61,5,10.74
62,5,8.9
63,5,9.2
64,5,8.46
65,5,12.9
66,5,15.45
67,5,15.42
68,5,15.34
69,5,15.29
70,5,15.64
71,5,15.99
72,5,17.62
73,5,16.45
74,5,21.44
75,5,21.75
76,5,20.75
77,5,17.38
78,5,17.45
79,5,14.64
80,5,11.67
81,5,12.72
82,5,14.58
83,5,13.41
84,5,10.53
85,5,9.13
86,5,8.26
87,5,8.87
88,5,6.71
89,5,7.44
90,5,6.54
91,5,7.68
92,5,9.59
93,5,8.17
94,5,7.23
95,5,5.0
96,5,4.96
97,5,4.67
98,5,7.31
99,5,7.82
0,5,-511.02
1,5,-510.5
2,5,-510.45
3,5,-20.98
4,5,-5.3
5,5,-5.9
6,5,-5.47
7,5,-5.28
8,5,-4.1
9,5,-6.28
10,5,-4.81
11,5,-5.41
12,5,-4.72
13,5,-3.28
14,5,0.34
15,5,-2.05
16,5,-3.92
17,5,-4.69
18,5,-2.95
