frame,class,snr_a_db
0,0,-511.78
1,0,-511.4
2,0,-511.67
3,0,-512.14
4,0,-511.51
5,0,-511.46
6,0,-511.31
7,0,-511.65
8,0,39.27
9,0,47.24
10,0,48.48
11,0,48.82
12,0,48.43
13,0,48.48
14,0,48.33
15,0,47.32
16,0,48.67
17,0,48.46
18,0,49.16
19,0,49.1
20,0,49.62
21,0,50.64
22,0,49.64
23,0,49.74
24,0,50.55
25,0,51.53
26,0,51.81
27,0,51.58
28,0,52.62
29,0,53.6
30,0,53.97
31,0,54.91
32,0,54.46
33,0,54.88
34,0,56.32
35,0,57.89
36,0,58.35
37,0,59.94
38,0,63.96
39,0,63.38
40,0,61.84
41,0,62.68
42,0,61.82
43,0,61.46
44,0,64.63
45,0,64.13
46,0,62.87
47,0,60.74
48,0,58.69
49,0,57.23
50,0,57.94
51,0,57.85
52,0,56.75
53,0,55.06
54,0,55.2
55,0,53.84
56,0,52.76
57,0,52.62
58,0,52.42
59,0,51.62
60,0,51.52
61,0,51.24
62,0,50.63
63,0,50.05
64,0,49.81
65,0,47.67
66,0,-511.06
67,0,-511.09
68,0,-511.34
69,0,-511.77
70,0,-511.41
71,0,-511.34
72,0,-511.09
73,0,-510.89
74,0,-512.02
75,0,-510.91
76,0,-511.04
77,0,-511.68
78,0,-511.92
79,0,-511.11
80,0,-511.56
81,0,-511.3
82,0,-511.1
83,0,-511.59
84,0,-511.94
85,0,-511.11
86,0,-511.69
87,0,-511.69
88,0,-511.23
89,0,-510.82
90,0,-511.37
91,0,-511.36
92,0,-511.32
93,0,-512.14
94,0,-511.89
95,0,-511.1
96,0,-511.98
97,0,-511.51
98,0,-511.1
99,0,-511.15
