frame,class,snr_a_db
0,4,-222.57
1,4,-13.08
2,4,-13.01
3,4,-12.55
4,4,-12.16
5,4,-12.63
6,4,-11.5
7,4,-12.04
8,4,-12.11
9,4,-11.47
10,4,-11.69
11,4,-13.7
12,4,-11.24
13,4,-12.17
14,4,-10.18
15,4,-11.15
16,4,-10.2
17,4,-10.02
18,4,-10.48
19,4,-11.01
20,4,-9.82
21,4,-10.5
22,4,-9.4
23,4,-9.27
24,4,-9.37
25,4,-8.48
26,4,-8.08
27,4,-8.79
28,4,-7.63
29,4,-6.67
30,4,-6.98
31,4,-6.61
32,4,-6.08
33,4,-6.84
34,4,-5.03
35,4,-5.61
36,4,-5.8
37,4,-5.57
38,4,-5.05
39,4,-5.26
40,4,-4.5
41,4,-3.66
42,4,-4.66
43,4,-3.33
44,4,-3.07
45,4,-2.82
46,4,-3.17
47,4,-3.52
48,4,-2.78
49,4,-3.34
50,4,-3.8
51,4,-2.14
52,4,-2.24
53,4,-2.55
54,4,-2.44
55,4,-1.36
56,4,-2.43
57,4,-1.64
58,4,-1.76
59,4,-0.52
60,4,0.39
61,4,0.28
62,4,0.95
63,4,0.85
64,4,2.06
65,4,1.62
66,4,0.95
67,4,1.68
68,4,1.39
69,4,2.38
70,4,3.1
71,4,2.16
72,4,3.22
73,4,3.62
74,4,3.95
75,4,4.16
76,4,5.3
77,4,3.76
78,4,4.13
79,4,4.79
80,4,5.34
81,4,5.16
82,4,5.02
83,4,6.18
84,4,4.95
85,4,5.85
86,4,5.51
87,4,5.3
88,4,5.23
89,4,4.41
90,4,4.28
91,4,3.73
92,4,3.29
93,4,3.23
94,4,2.57
95,4,1.64
96,4,1.79
97,4,2.26
98,4,1.78
99,4,1.82
0,5,1.11
1,5,-3.51
2,5,-7.49
3,5,-4.98
4,5,-9.33
5,5,2.01
6,5,-3.43
7,5,-3.64
8,5,-4.98
9,5,-0.68
10,5,1.51
11,5,-7.13
12,5,-3.95
13,5,-7.15
14,5,2.03
15,5,-0.83
16,5,-4.56
17,5,-3.62
18,5,-7.34
19,5,2.05
20,5,-2.5
21,5,-5.85
22,5,-4.48
23,5,-3.3
24,5,2.05
25,5,-4.14
26,5,-4.55
27,5,-5.24
28,5,0.66
29,5,1.2
30,5,-4.7
31,5,-3.76
32,5,-5.93
33,5,1.71
34,5,-0.81
35,5,-4.57
36,5,-4.18
37,5,-7.45
38,5,2.5
39,5,-2.72
40,5,-4.02
41,5,-4.32
42,5,-3.38
43,5,3.33
44,5,-3.91
45,5,-3.62
46,5,-5.31
47,5,0.6
48,5,0.98
49,5,-5.06
50,5,-4.3
51,5,-7.03
52,5,2.64
53,5,-1.23
54,5,-4.5
55,5,-4.51
56,5,-9.07
57,5,1.89
58,5,-3.99
59,5,-3.78
60,5,-4.74
61,5,-1.42
62,5,2.07
63,5,-4.76
64,5,-3.26
65,5,-5.67
66,5,1.05
67,5,0.09
68,5,-5.64
69,5,-4.16
70,5,-6.32
71,5,2.42
72,5,-1.96
73,5,-4.5
74,5,-4.12
75,5,-5.04
76,5,2.96
77,5,-4.81
78,5,-5.04
79,5,-4.83
80,5,0.7
81,5,1.48
82,5,-5.07
83,5,-3.25
84,5,-5.7
85,5,2.6
86,5,-0.03
87,5,-5.43
88,5,-3.72
89,5,-6.84
90,5,3.4
91,5,-3.51
92,5,-4.62
93,5,-4.64
94,5,-3.87
95,5,0.99
96,5,-4.95
97,5,-4.29
98,5,-5.27
99,5,0.76
