frame,class,snr_a_db
0,4,-509.03
1,4,-9.2
2,4,-7.12
3,4,-7.59
4,4,-7.94
5,4,-7.8
6,4,-6.39
7,4,-7.31
8,4,-7.1
9,4,-6.76
10,4,-7.92
11,4,-7.14
12,4,-7.34
13,4,-6.26
14,4,-5.83
15,4,-5.97
16,4,-5.84
17,4,-5.28
18,4,-6.41
19,4,-5.63
20,4,-4.19
21,4,-5.16
22,4,-4.31
23,4,-3.24
24,4,-2.93
25,4,-1.54
26,4,-2.53
27,4,-1.57
28,4,-2.22
29,4,-1.52
30,4,-0.55
31,4,-0.02
32,4,0.77
33,4,0.81
34,4,0.79
35,4,1.25
36,4,0.74
37,4,1.81
38,4,2.26
39,4,2.32
40,4,1.68
41,4,2.36
42,4,2.31
43,4,4.19
44,4,4.51
45,4,4.56
46,4,4.8
47,4,5.28
48,4,7.02
49,4,7.34
50,4,8.1
51,4,8.19
52,4,8.54
53,4,9.11
54,4,9.96
55,4,11.18
56,4,11.26
57,4,12.6
58,4,14.44
59,4,15.06
60,4,16.89
61,4,18.61
62,4,20.11
63,4,22.46
64,4,24.81
65,4,22.38
66,4,20.96
67,4,19.15
68,4,17.42
69,4,15.86
70,4,14.36
71,4,13.02
72,4,12.28
73,4,10.49
74,4,9.8
75,4,10.37
76,4,9.35
77,4,8.82
78,4,7.93
79,4,6.74
80,4,7.38
81,4,7.5
82,4,6.03
83,4,4.93
84,4,3.78
85,4,3.83
86,4,4.43
87,4,2.73
88,4,4.23
89,4,2.52
90,4,2.75
91,4,1.23
92,4,1.57
93,4,2.06
94,4,1.66
95,4,0.68
96,4,0.64
97,4,-0.66
98,4,-0.83
99,4,-1.78
