frame,class,snr_a_db
0,7,-496.69
1,7,-497.21
2,7,-496.37
3,7,5.6
4,7,12.85
5,7,11.49
6,7,13.4
7,7,15.67
8,7,18.18
9,7,18.77
10,7,20.29
11,7,21.39
12,7,17.39
13,7,12.15
14,7,11.4
15,7,11.28
16,7,11.69
17,7,12.27
18,7,12.57
19,7,11.7
20,7,13.5
21,7,14.22
22,7,12.61
23,7,12.62
24,7,12.86
25,7,16.31
26,7,21.21
27,7,21.42
28,7,20.74
29,7,21.67
30,7,20.26
31,7,23.02
32,7,20.32
33,7,18.49
34,7,15.82
35,7,21.74
36,7,20.98
37,7,23.0
38,7,21.5
39,7,23.84
40,7,22.87
41,7,20.57
42,7,21.48
43,7,22.13
44,7,18.17
45,7,18.37
46,7,17.17
47,7,17.56
48,7,17.49
49,7,19.75
50,7,21.34
51,7,23.6
52,7,23.4
53,7,21.31
54,7,20.42
55,7,20.51
56,7,19.86
57,7,24.51
58,7,28.09
59,7,28.65
60,7,21.62
61,7,23.65
62,7,24.57
63,7,23.88
64,7,28.46
65,7,32.62
66,7,33.28
67,7,35.5
68,7,36.74
69,7,34.6
70,7,34.87
71,7,32.56
72,7,38.22
73,7,38.54
74,7,39.97
75,7,42.36
76,7,41.71
77,7,41.22
78,7,39.23
79,7,36.51
80,7,33.79
81,7,32.39
82,7,34.69
83,7,30.56
84,7,28.66
85,7,24.69
86,7,25.5
87,7,25.44
88,7,24.98
89,7,24.48
90,7,23.92
91,7,24.24
92,7,23.89
93,7,22.11
94,7,20.87
95,7,20.84
96,7,21.81
97,7,21.77
98,7,25.57
99,7,27.35
