frame,class,snr_a_db
0,7,-502.41
1,7,-503.02
2,7,7.54
3,7,10.0
4,7,13.51
5,7,16.46
6,7,14.95
7,7,16.43
8,7,14.27
9,7,10.88
10,7,10.97
11,7,10.39
12,7,12.78
13,7,16.09
14,7,17.23
15,7,17.03
16,7,18.26
17,7,17.79
18,7,17.81
19,7,13.35
20,7,12.28
21,7,12.44
22,7,13.87
23,7,14.92
24,7,12.47
25,7,14.68
26,7,15.83
27,7,18.63
28,7,14.23
29,7,17.87
30,7,16.29
31,7,17.35
32,7,16.13
33,7,17.82
34,7,15.74
35,7,21.79
36,7,21.48
37,7,23.64
38,7,25.36
39,7,24.91
40,7,23.94
41,7,23.71
42,7,23.28
43,7,21.2
44,7,19.96
45,7,19.99
46,7,25.32
47,7,30.54
48,7,31.56
49,7,34.55
50,7,32.69
51,7,33.5
52,7,33.65
53,7,35.88
54,7,36.25
55,7,36.2
56,7,34.53
57,7,34.19
58,7,32.2
59,7,32.13
60,7,28.54
61,7,31.0
62,7,31.13
63,7,26.57
64,7,24.84
65,7,20.33
66,7,21.12
67,7,20.38
68,7,24.55
69,7,24.65
70,7,24.58
71,7,23.17
72,7,21.85
73,7,19.82
74,7,18.57
75,7,22.24
76,7,22.8
77,7,17.6
78,7,15.13
79,7,16.99
80,7,12.67
81,7,14.43
82,7,13.98
83,7,13.45
84,7,13.31
85,7,14.94
86,7,12.53
87,7,14.33
88,7,14.11
89,7,13.18
90,7,12.51
91,7,12.85
92,7,17.04
93,7,19.44
94,7,16.72
95,7,14.67
96,7,11.73
97,7,11.74
98,7,10.33
99,7,11.4
