frame,class,snr_a_db
0,2,-498.9
1,2,-498.3
2,2,-498.32
3,2,-498.53
4,2,-498.19
5,2,-498.91
6,2,-498.0
7,2,-499.24
8,2,-498.64
9,2,-498.9
10,2,-498.5
11,2,-498.25
12,2,-498.83
13,2,7.88
14,2,23.08
15,2,-498.43
16,2,-498.88
17,2,-497.9
18,2,-498.12
19,2,25.55
20,2,27.94
21,2,27.84
22,2,27.72
23,2,26.32
24,2,-373.49
25,2,-499.15
26,2,-497.8
27,2,-497.95
28,2,22.63
29,2,27.33
30,2,27.29
31,2,28.28
32,2,27.76
33,2,21.06
34,2,-498.16
35,2,-498.87
36,2,-498.87
37,2,-192.21
38,2,26.99
39,2,28.32
40,2,28.64
41,2,28.64
42,2,25.94
43,2,-497.84
44,2,-497.78
45,2,-498.86
46,2,-499.09
47,2,-498.53
48,2,-498.12
49,2,-497.94
50,2,-498.82
51,2,-498.06
52,2,-497.58
53,2,-499.42
54,2,-499.25
55,2,-498.99
56,2,-498.26
57,2,-498.26
58,2,-498.9
59,2,-498.72
60,2,-498.62
61,2,-498.59
62,2,-498.27
63,2,-498.79
64,2,-498.47
65,2,-497.95
66,2,-498.34
67,2,-498.07
68,2,-498.36
69,2,-498.75
70,2,-498.7
71,2,-498.67
72,2,-498.95
73,2,-497.81
74,2,-498.59
75,2,-498.05
76,2,-498.56
77,2,-498.53
78,2,-499.19
79,2,-498.39
80,2,-498.13
81,2,-498.69
82,2,-498.08
83,2,-498.25
84,2,-497.83
85,2,-498.6
86,2,-498.82
87,2,-497.95
88,2,-498.24
89,2,-498.58
90,2,-498.12
91,2,-498.65
92,2,-497.83
93,2,-498.53
94,2,-499.06
95,2,-497.96
96,2,-498.29
97,2,-498.46
98,2,-497.79
99,2,-498.15
