frame,class,snr_a_db
0,0,-495.04
1,0,-495.16
2,0,-495.24
3,0,-495.31
4,0,-494.84
5,0,-495.13
6,0,-494.95
7,0,-494.72
8,0,-495.08
9,0,-494.95
10,0,-495.35
11,0,-494.66
12,0,-495.18
13,0,-495.14
14,0,-495.07
15,0,-494.75
16,0,-496.0
17,0,-494.68
18,0,-494.95
19,0,-495.15
20,0,-494.6
21,0,-494.79
22,0,-495.19
23,0,-494.79
24,0,-495.72
25,0,-494.89
26,0,-495.8
27,0,-494.85
28,0,-495.13
29,0,-494.59
30,0,-494.58
31,0,-495.6
32,0,-495.27
33,0,-494.99
34,0,-495.45
35,0,-496.75
36,0,-495.97
37,0,-495.03
38,0,-495.09
39,0,-496.01
40,0,-495.37
41,0,-494.95
42,0,-494.72
43,0,-495.81
44,0,-495.5
45,0,-495.67
46,0,-495.21
47,0,-495.4
48,0,-494.53
49,0,-495.09
50,0,-494.96
51,0,-495.89
52,0,-494.84
53,0,-494.99
54,0,-494.92
55,0,65.98
56,0,67.64
57,0,68.39
58,0,68.17
59,0,68.21
60,0,68.63
61,0,68.08
62,0,68.0
63,0,67.19
64,0,67.15
65,0,65.9
66,0,66.49
67,0,66.33
68,0,66.3
69,0,65.97
70,0,65.5
71,0,64.43
72,0,64.7
73,0,64.66
74,0,64.76
75,0,64.83
76,0,64.38
77,0,64.02
78,0,64.12
79,0,63.58
80,0,63.97
81,0,63.29
82,0,62.65
83,0,-91.57
84,0,-495.76
85,0,-495.04
86,0,-495.62
87,0,-495.41
88,0,-495.2
89,0,-494.2
90,0,-495.57
91,0,-495.0
92,0,-494.69
93,0,-494.54
94,0,-495.11
95,0,-495.36
96,0,-495.39
97,0,-496.03
98,0,-495.91
99,0,-496.2
