frame,class,snr_a_db
0,4,-503.17
1,4,-5.53
2,4,0.12
3,4,-0.77
4,4,-1.35
5,4,0.01
6,4,-0.48
7,4,0.18
8,4,-0.22
9,4,-0.59
10,4,-0.74
11,4,0.71
12,4,1.37
13,4,-0.98
14,4,0.54
15,4,0.92
16,4,0.01
17,4,0.46
18,4,0.82
19,4,-0.47
20,4,1.61
21,4,0.83
22,4,0.56
23,4,-0.31
24,4,0.66
25,4,0.18
26,4,-0.3
27,4,0.31
28,4,0.43
29,4,0.35
30,4,0.36
31,4,0.69
32,4,0.36
33,4,0.9
34,4,1.79
35,4,1.0
36,4,1.68
37,4,0.29
38,4,0.13
39,4,1.95
40,4,2.64
41,4,1.3
42,4,1.42
43,4,1.62
44,4,1.89
45,4,2.84
46,4,2.66
47,4,1.66
48,4,1.77
49,4,3.09
50,4,4.37
51,4,2.89
52,4,3.98
53,4,4.77
54,4,4.71
55,4,4.46
56,4,5.65
57,4,6.22
58,4,5.43
59,4,6.77
60,4,6.98
61,4,7.66
62,4,7.42
63,4,7.77
64,4,8.11
65,4,8.63
66,4,8.48
67,4,8.83
68,4,9.81
69,4,9.59
70,4,9.58
71,4,10.08
72,4,8.35
73,4,9.82
74,4,11.29
75,4,10.92
76,4,11.28
77,4,10.67
78,4,11.5
79,4,10.75
80,4,11.77
81,4,10.31
82,4,9.41
83,4,11.56
84,4,11.27
85,4,11.04
86,4,10.71
87,4,10.69
88,4,10.83
89,4,11.74
90,4,10.39
91,4,11.36
92,4,10.83
93,4,10.08
94,4,10.58
95,4,10.36
96,4,10.49
97,4,9.79
98,4,8.09
99,4,7.87
