frame,class,snr_a_db
0,4,3.43
1,4,11.77
2,4,11.99
3,4,11.3
4,4,10.28
5,4,11.42
6,4,10.62
7,4,12.43
8,4,9.79
9,4,11.19
10,4,11.04
11,4,11.23
12,4,12.27
13,4,12.92
14,4,13.72
15,4,13.26
16,4,15.19
17,4,15.29
18,4,15.0
19,4,14.1
20,4,15.28
21,4,16.5
22,4,16.26
23,4,16.69
24,4,17.13
25,4,17.3
26,4,18.25
27,4,19.51
28,4,19.72
29,4,19.41
30,4,20.22
31,4,20.59
32,4,19.38
33,4,20.78
34,4,20.37
35,4,21.71
36,4,21.04
37,4,21.42
38,4,20.06
39,4,21.64
40,4,22.93
41,4,22.44
42,4,22.78
43,4,23.99
44,4,24.19
45,4,24.79
46,4,26.26
47,4,26.46
48,4,26.82
49,4,26.66
50,4,28.38
51,4,29.25
52,4,26.93
53,4,29.51
54,4,29.77
55,4,28.94
56,4,29.51
57,4,30.83
58,4,30.5
59,4,30.52
60,4,31.36
61,4,30.78
62,4,29.99
63,4,30.18
64,4,30.47
65,4,29.4
66,4,29.85
67,4,28.28
68,4,29.02
69,4,28.45
70,4,28.69
71,4,27.28
72,4,28.11
73,4,26.51
74,4,26.11
75,4,24.88
76,4,24.5
77,4,24.06
78,4,23.63
79,4,22.74
80,4,22.17
81,4,22.65
82,4,22.6
83,4,21.84
84,4,21.37
85,4,22.21
86,4,22.32
87,4,21.39
88,4,20.64
89,4,20.08
90,4,19.91
91,4,20.63
92,4,18.61
93,4,18.32
94,4,19.23
95,4,17.26
96,4,18.15
97,4,15.51
98,4,16.11
99,4,15.02
0,2,-491.23
1,2,-490.91
2,2,-490.26
3,2,-491.46
4,2,-492.51
5,2,-490.73
6,2,-491.57
7,2,-490.79
8,2,-491.85
9,2,-491.93
10,2,-492.21
11,2,-492.31
12,2,-491.21
13,2,-490.96
14,2,-491.36
15,2,-491.88
16,2,-490.43
17,2,-490.66
18,2,-491.15
19,2,-491.46
20,2,-491.08
21,2,-490.66
22,2,-491.19
23,2,-491.19
24,2,-491.09
25,2,-490.94
26,2,-490.99
27,2,-490.51
28,2,-491.01
29,2,-491.17
30,2,-490.47
31,2,-491.08
32,2,10.12
33,2,25.37
34,2,24.81
35,2,23.08
36,2,-491.49
37,2,-491.72
38,2,-492.35
39,2,-491.91
40,2,21.43
41,2,26.02
42,2,26.76
43,2,26.91
44,2,27.11
45,2,24.89
46,2,-491.21
47,2,-490.86
48,2,-490.98
49,2,-492.28
50,2,22.73
51,2,28.07
52,2,26.25
53,2,27.79
54,2,27.63
55,2,24.84
56,2,-491.76
57,2,-491.35
58,2,-490.92
59,2,-490.97
60,2,22.12
61,2,25.69
62,2,26.95
63,2,27.13
64,2,26.68
65,2,24.81
66,2,-490.93
67,2,-491.38
68,2,-490.59
69,2,-491.2
70,2,20.2
71,2,25.83
72,2,25.41
73,2,24.6
74,2,20.26
75,2,-491.71
76,2,-491.33
77,2,-491.24
78,2,-490.87
79,2,-491.53
80,2,-491.2
81,2,-491.34
82,2,-490.82
83,2,-491.11
84,2,-491.42
85,2,-491.12
86,2,-490.47
87,2,-491.54
88,2,-490.98
89,2,-491.41
90,2,-490.75
91,2,-490.7
92,2,-491.32
93,2,-490.49
94,2,-490.88
95,2,-491.34
96,2,-490.21
97,2,-492.2
98,2,-491.45
99,2,-491.89
0,2,-491.23
1,2,-490.91
2,2,-490.26
3,2,-491.46
4,2,-492.51
5,2,-490.73
6,2,-491.57
7,2,-490.79
8,2,-491.85
9,2,-491.93
10,2,-492.21
11,2,-492.31
12,2,-491.21
13,2,-490.96
14,2,-491.36
15,2,-491.88
16,2,-490.43
17,2,-490.66
18,2,-491.15
19,2,-491.46
20,2,-491.08
21,2,-490.66
22,2,-491.19
23,2,-491.19
24,2,-491.09
25,2,-490.94
26,2,-490.99
27,2,-490.51
28,2,-491.01
29,2,-491.17
30,2,-490.47
31,2,-491.08
32,2,-491.47
33,2,-491.07
34,2,-491.87
35,2,-491.87
36,2,-491.49
37,2,-491.72
38,2,-492.35
39,2,-491.91
40,2,-491.25
41,2,-491.73
42,2,-491.09
43,2,-491.05
44,2,-490.94
45,2,-491.32
46,2,-491.21
47,2,-490.86
48,2,-490.98
49,2,-492.28
50,2,-170.46
51,2,40.37
52,2,39.09
53,2,40.15
54,2,39.45
55,2,37.73
56,2,18.41
57,2,-491.35
58,2,-490.92
59,2,-490.97
60,2,-490.65
61,2,26.79
62,2,27.85
63,2,24.21
64,2,17.67
65,2,15.83
66,2,12.29
67,2,-491.38
68,2,-490.59
69,2,-491.2
70,2,-490.68
71,2,-490.8
72,2,-491.03
73,2,-491.61
74,2,-491.51
75,2,-491.71
76,2,-491.33
77,2,-491.24
78,2,-490.87
79,2,-491.53
80,2,-491.2
81,2,-491.34
82,2,-490.82
83,2,-491.11
84,2,-491.42
85,2,-491.12
86,2,-490.47
87,2,-491.54
88,2,-490.98
89,2,-491.41
90,2,-490.75
91,2,-490.7
92,2,-491.32
93,2,-490.49
94,2,-490.88
95,2,-491.34
96,2,-490.21
97,2,-492.2
98,2,-491.45
99,2,-491.89
