frame,class,snr_a_db
0,4,-489.32
1,4,-489.3
2,4,6.52
3,4,6.59
4,4,8.05
5,4,7.15
6,4,8.1
7,4,8.43
8,4,8.07
9,4,7.55
10,4,7.18
11,4,8.29
12,4,8.4
13,4,7.72
14,4,7.42
15,4,8.33
16,4,8.05
17,4,8.04
18,4,8.69
19,4,8.37
20,4,8.7
21,4,8.57
22,4,8.41
23,4,9.06
24,4,9.25
25,4,7.23
26,4,9.52
27,4,8.91
28,4,9.48
29,4,10.62
30,4,8.21
31,4,9.0
32,4,9.74
33,4,7.91
34,4,10.07
35,4,9.4
36,4,10.19
37,4,9.17
38,4,10.38
39,4,9.61
40,4,9.06
41,4,9.36
42,4,10.02
43,4,10.33
44,4,10.29
45,4,10.65
46,4,10.86
47,4,10.69
48,4,10.88
49,4,11.88
50,4,11.99
51,4,11.81
52,4,12.39
53,4,13.39
54,4,13.23
55,4,12.18
56,4,13.03
57,4,15.76
58,4,15.33
59,4,16.62
60,4,16.97
61,4,17.67
62,4,17.04
63,4,18.36
64,4,19.03
65,4,18.44
66,4,19.06
67,4,20.39
68,4,20.16
69,4,20.13
70,4,20.34
71,4,20.39
72,4,22.17
73,4,22.69
74,4,23.26
75,4,22.96
76,4,24.36
77,4,24.7
78,4,25.02
79,4,25.84
80,4,26.84
81,4,26.81
82,4,25.83
83,4,25.53
84,4,26.38
85,4,26.33
86,4,26.89
87,4,24.97
88,4,25.58
89,4,26.41
90,4,25.25
91,4,23.99
92,4,24.85
93,4,22.24
94,4,21.23
95,4,21.58
96,4,21.32
97,4,20.34
98,4,21.02
99,4,20.28
