frame,class,snr_a_db
0,4,-506.03
1,4,-163.21
2,4,-12.17
3,4,-11.78
4,4,-12.45
5,4,-11.99
6,4,-11.81
7,4,-11.55
8,4,-10.66
9,4,-10.71
10,4,-11.06
11,4,-11.13
12,4,-11.4
13,4,-11.65
14,4,-11.22
15,4,-10.6
16,4,-11.8
17,4,-11.38
18,4,-9.98
19,4,-11.25
20,4,-11.05
21,4,-11.4
22,4,-11.52
23,4,-10.92
24,4,-10.78
25,4,-10.53
26,4,-11.1
27,4,-10.84
28,4,-10.29
29,4,-10.25
30,4,-11.0
31,4,-10.58
32,4,-9.89
33,4,-10.7
34,4,-10.0
35,4,-10.59
36,4,-10.26
37,4,-8.98
38,4,-9.14
39,4,-8.63
40,4,-8.57
41,4,-8.48
42,4,-7.86
43,4,-7.6
44,4,-6.44
45,4,-6.73
46,4,-5.48
47,4,-4.24
48,4,-3.55
49,4,-3.67
50,4,-3.11
51,4,-2.28
52,4,-2.17
53,4,-1.67
54,4,-0.65
55,4,0.57
56,4,0.86
57,4,0.28
58,4,1.02
59,4,1.1
60,4,2.47
61,4,1.53
62,4,1.47
63,4,1.69
64,4,3.27
65,4,4.24
66,4,5.85
67,4,6.53
68,4,6.83
69,4,7.26
70,4,7.92
71,4,10.28
72,4,10.02
73,4,12.5
74,4,13.72
75,4,15.84
76,4,17.64
77,4,22.21
78,4,24.81
79,4,22.42
80,4,18.76
81,4,16.03
82,4,14.22
83,4,13.7
84,4,11.11
85,4,10.26
86,4,10.19
87,4,7.34
88,4,7.51
89,4,6.53
90,4,6.18
91,4,4.72
92,4,4.38
93,4,1.27
94,4,2.18
95,4,1.37
96,4,1.06
97,4,1.6
98,4,2.27
99,4,1.28
