frame,class,snr_a_db
0,2,-489.04
1,2,-489.45
2,2,-488.62
3,2,-489.55
4,2,-489.28
5,2,-488.92
6,2,-489.04
7,2,-489.08
8,2,-489.03
9,2,-489.01
10,2,-488.93
11,2,-489.65
12,2,-489.1
13,2,-489.24
14,2,-489.27
15,2,-489.47
16,2,-489.06
17,2,-489.29
18,2,-489.07
19,2,-489.48
20,2,4.72
21,2,37.13
22,2,38.34
23,2,37.59
24,2,-488.88
25,2,-489.39
26,2,-489.25
27,2,-489.39
28,2,42.18
29,2,43.94
30,2,44.06
31,2,45.52
32,2,44.05
33,2,-489.82
34,2,-489.26
35,2,-489.1
36,2,-489.98
37,2,39.18
38,2,40.98
39,2,37.51
40,2,32.39
41,2,25.26
42,2,12.51
43,2,-488.78
44,2,-488.6
45,2,-489.45
46,2,39.7
47,2,46.5
48,2,46.89
49,2,47.09
50,2,46.86
51,2,40.33
52,2,-489.11
53,2,-489.02
54,2,-489.24
55,2,7.25
56,2,27.05
57,2,31.06
58,2,36.45
59,2,40.52
60,2,40.11
61,2,-489.7
62,2,-489.26
63,2,-489.14
64,2,-488.78
65,2,42.65
66,2,45.06
67,2,44.46
68,2,43.9
69,2,43.34
70,2,24.34
71,2,-488.99
72,2,-489.3
73,2,-488.6
74,2,31.19
75,2,39.23
76,2,38.67
77,2,36.78
78,2,17.84
79,2,-489.17
80,2,-489.31
81,2,-489.66
82,2,-488.92
83,2,-489.06
84,2,-489.09
85,2,-488.56
86,2,-489.9
87,2,-489.33
88,2,-489.58
89,2,-489.64
90,2,-488.85
91,2,-489.41
92,2,-488.89
93,2,-489.53
94,2,-489.12
95,2,-488.15
96,2,-489.06
97,2,-489.06
98,2,-489.01
99,2,-489.17
