frame,class,snr_a_db
0,4,6.72
1,4,8.27
2,4,8.84
3,4,8.96
4,4,9.23
5,4,8.67
6,4,9.37
7,4,8.78
8,4,9.95
9,4,9.56
10,4,9.82
11,4,9.72
12,4,10.88
13,4,10.4
14,4,10.21
15,4,10.48
16,4,10.95
17,4,9.6
18,4,10.76
19,4,10.31
20,4,11.4
21,4,10.67
22,4,10.96
23,4,12.52
24,4,11.83
25,4,12.34
26,4,11.62
27,4,12.99
28,4,11.88
29,4,12.2
30,4,13.36
31,4,13.19
32,4,12.76
33,4,13.45
34,4,12.76
35,4,12.96
36,4,14.28
37,4,14.13
38,4,14.34
39,4,13.63
40,4,15.33
41,4,14.57
42,4,14.97
43,4,15.02
44,4,13.92
45,4,16.08
46,4,16.22
47,4,15.4
48,4,14.23
49,4,15.63
50,4,17.27
51,4,15.86
52,4,16.88
53,4,17.11
54,4,17.71
55,4,17.53
56,4,17.9
57,4,17.17
58,4,18.02
59,4,19.58
60,4,17.83
61,4,19.08
62,4,18.98
63,4,20.36
64,4,18.1
65,4,19.75
66,4,19.67
67,4,20.04
68,4,20.95
69,4,20.24
70,4,20.39
71,4,21.64
72,4,22.23
73,4,21.56
74,4,21.81
75,4,21.74
76,4,23.25
77,4,22.6
78,4,23.78
79,4,23.57
80,4,22.8
81,4,23.24
82,4,23.4
83,4,21.35
84,4,21.32
85,4,23.03
86,4,22.93
87,4,22.27
88,4,22.85
89,4,22.67
90,4,21.39
91,4,21.39
92,4,21.43
93,4,20.58
94,4,20.87
95,4,20.35
96,4,19.2
97,4,19.83
98,4,20.62
99,4,19.8
0,3,-497.51
1,3,-497.88
2,3,-497.68
3,3,-497.56
4,3,-498.0
5,3,-498.62
6,3,-497.73
7,3,-498.05
8,3,-497.94
9,3,-497.87
10,3,-497.83
11,3,-497.64
12,3,-497.02
13,3,-497.58
14,3,-497.62
15,3,-497.85
16,3,-497.41
17,3,-498.56
18,3,-498.06
19,3,-497.8
20,3,-497.55
21,3,-497.96
22,3,-497.93
23,3,-497.84
24,3,-497.55
25,3,-497.23
26,3,-497.51
27,3,-497.47
28,3,-498.12
29,3,-498.25
30,3,-497.58
31,3,-497.87
32,3,-498.3
33,3,-497.98
34,3,-498.2
35,3,-22.78
36,3,24.12
37,3,26.27
38,3,24.34
39,3,24.77
40,3,25.85
41,3,26.33
42,3,25.72
43,3,19.54
44,3,10.19
45,3,3.23
46,3,-4.59
47,3,-13.33
48,3,24.5
49,3,29.04
50,3,26.43
51,3,26.92
52,3,26.64
53,3,26.61
54,3,26.19
55,3,19.44
56,3,11.03
57,3,2.1
58,3,-6.32
59,3,-13.99
60,3,23.76
61,3,27.79
62,3,23.74
63,3,24.75
64,3,21.86
65,3,22.82
66,3,21.2
67,3,14.65
68,3,4.95
69,3,-4.93
70,3,-15.1
71,3,-24.19
72,3,15.96
73,3,17.24
74,3,13.97
75,3,13.12
76,3,13.96
77,3,13.33
78,3,13.37
79,3,5.38
80,3,-498.11
81,3,-498.1
82,3,-497.31
83,3,-499.73
84,3,-499.43
85,3,-497.83
86,3,-497.61
87,3,-498.0
88,3,-497.24
89,3,-497.59
90,3,-498.03
91,3,-498.0
92,3,-497.82
93,3,-498.03
94,3,-497.59
95,3,-497.97
96,3,-498.66
97,3,-497.81
98,3,-497.14
99,3,-497.49
0,3,-497.51
1,3,-497.88
2,3,-497.68
3,3,-497.56
4,3,-498.0
5,3,-498.62
6,3,-497.73
7,3,-498.05
8,3,-497.94
9,3,-497.87
10,3,-497.83
11,3,-497.64
12,3,-497.02
13,3,-497.58
14,3,-497.62
15,3,-497.85
16,3,-497.41
17,3,-498.56
18,3,-498.06
19,3,-497.8
20,3,-497.55
21,3,-497.96
22,3,-497.93
23,3,-497.84
24,3,-497.55
25,3,-497.23
26,3,-497.51
27,3,-497.47
28,3,-498.12
29,3,-498.25
30,3,-497.58
31,3,-497.87
32,3,-498.3
33,3,-497.98
34,3,-498.2
35,3,-498.0
36,3,-497.33
37,3,-497.89
38,3,-497.53
39,3,-498.32
40,3,-497.2
41,3,-497.14
42,3,-497.46
43,3,-497.59
44,3,-498.75
45,3,-497.55
46,3,-497.22
47,3,-497.78
48,3,-499.33
49,3,-498.22
50,3,-497.22
51,3,-497.98
52,3,-497.7
53,3,-497.85
54,3,-3.5
55,3,18.25
56,3,15.59
57,3,7.49
58,3,-5.62
59,3,4.28
60,3,2.86
61,3,0.34
62,3,-6.0
63,3,19.79
64,3,26.92
65,3,30.69
66,3,29.66
67,3,28.64
68,3,35.06
69,3,30.58
70,3,24.76
71,3,18.27
72,3,6.02
73,3,8.13
74,3,11.04
75,3,9.0
76,3,-497.23
77,3,-498.05
78,3,-497.89
79,3,-497.42
80,3,-498.11
81,3,-498.1
82,3,-497.31
83,3,-499.73
84,3,-499.43
85,3,-497.83
86,3,-497.61
87,3,-498.0
88,3,-497.24
89,3,-497.59
90,3,-498.03
91,3,-498.0
92,3,-497.82
93,3,-498.03
94,3,-497.59
95,3,-497.97
96,3,-498.66
97,3,-497.81
98,3,-497.14
99,3,-497.49
