frame,class,snr_a_db
0,4,-11.77
1,4,-1.72
2,4,-0.16
3,4,-1.46
4,4,-1.66
5,4,-0.85
6,4,-0.41
7,4,-0.83
8,4,-0.69
9,4,0.01
10,4,0.7
11,4,0.88
12,4,0.26
13,4,1.38
14,4,1.65
15,4,2.11
16,4,2.29
17,4,2.31
18,4,2.6
19,4,1.94
20,4,1.87
21,4,3.77
22,4,4.2
23,4,4.12
24,4,4.14
25,4,5.25
26,4,4.71
27,4,4.92
28,4,5.4
29,4,5.66
30,4,5.76
31,4,6.84
32,4,6.03
33,4,7.17
34,4,7.22
35,4,6.97
36,4,6.57
37,4,7.54
38,4,7.0
39,4,8.24
40,4,8.27
41,4,9.78
42,4,9.13
43,4,10.3
44,4,9.76
45,4,10.15
46,4,11.19
47,4,10.91
48,4,11.02
49,4,11.63
50,4,10.79
51,4,12.46
52,4,11.99
53,4,12.84
54,4,12.4
55,4,13.86
56,4,13.43
57,4,12.98
58,4,13.74
59,4,12.48
60,4,12.57
61,4,13.16
62,4,12.67
63,4,12.86
64,4,12.55
65,4,10.53
66,4,11.28
67,4,11.56
68,4,11.25
69,4,11.55
70,4,10.64
71,4,10.79
72,4,10.83
73,4,10.93
74,4,9.92
75,4,9.88
76,4,9.31
77,4,8.51
78,4,9.64
79,4,8.27
80,4,6.63
81,4,6.4
82,4,7.18
83,4,7.39
84,4,7.67
85,4,5.78
86,4,7.93
87,4,6.95
88,4,6.13
89,4,5.32
90,4,5.46
91,4,5.34
92,4,5.25
93,4,4.29
94,4,3.72
95,4,4.34
96,4,4.54
97,4,3.03
98,4,3.15
99,4,2.83
0,4,-3.82
1,4,2.41
2,4,3.26
3,4,2.99
4,4,1.78
5,4,3.14
6,4,3.52
7,4,3.27
8,4,2.93
9,4,3.28
10,4,3.59
11,4,3.66
12,4,3.8
13,4,4.08
14,4,3.87
15,4,4.8
16,4,4.24
17,4,5.16
18,4,4.45
19,4,3.36
20,4,3.9
21,4,5.57
22,4,5.83
23,4,5.72
24,4,5.79
25,4,6.59
26,4,5.63
27,4,5.8
28,4,6.45
29,4,6.2
30,4,7.4
31,4,7.71
32,4,7.48
33,4,7.23
34,4,7.9
35,4,7.28
36,4,7.67
37,4,7.89
38,4,8.0
39,4,8.3
40,4,8.68
41,4,8.65
42,4,8.33
43,4,8.24
44,4,8.33
45,4,8.31
46,4,8.74
47,4,8.66
48,4,9.24
49,4,9.2
50,4,8.31
51,4,9.69
52,4,9.02
53,4,8.89
54,4,9.3
55,4,9.47
56,4,9.36
57,4,9.99
58,4,9.81
59,4,8.22
60,4,9.88
61,4,9.44
62,4,9.68
63,4,9.42
64,4,9.63
65,4,8.26
66,4,9.1
67,4,9.69
68,4,9.38
69,4,10.22
70,4,9.75
71,4,10.38
72,4,10.01
73,4,10.3
74,4,9.49
75,4,9.89
76,4,10.43
77,4,10.06
78,4,11.13
79,4,10.45
80,4,9.46
81,4,9.0
82,4,10.07
83,4,10.7
84,4,10.85
85,4,10.33
86,4,11.46
87,4,10.36
88,4,10.64
89,4,9.8
90,4,10.6
91,4,10.68
92,4,10.12
93,4,10.06
94,4,10.04
95,4,10.28
96,4,9.68
97,4,9.96
98,4,8.93
99,4,9.46
0,4,-504.38
1,4,-7.77
2,4,-4.67
3,4,-5.41
4,4,-5.46
5,4,-4.13
6,4,-4.28
7,4,-4.97
8,4,-4.57
9,4,-4.64
10,4,-4.28
11,4,-4.54
12,4,-4.93
13,4,-4.54
14,4,-5.32
15,4,-4.3
16,4,-4.46
17,4,-3.33
18,4,-3.61
19,4,-5.17
20,4,-5.11
21,4,-3.84
22,4,-2.4
23,4,-3.02
24,4,-3.38
25,4,-3.1
26,4,-3.51
27,4,-3.62
28,4,-2.29
29,4,-1.29
30,4,-0.76
31,4,-0.41
32,4,-0.76
33,4,0.83
34,4,0.73
35,4,1.26
