frame,class,snr_a_db
0,4,-492.12
1,4,-5.53
2,4,8.65
3,4,8.96
4,4,8.36
5,4,8.54
6,4,8.81
7,4,8.55
8,4,9.87
9,4,8.09
10,4,9.05
11,4,9.37
12,4,8.66
13,4,10.26
14,4,8.85
15,4,9.51
16,4,8.74
17,4,9.7
18,4,8.59
19,4,9.21
20,4,9.25
21,4,9.77
22,4,10.08
23,4,9.36
24,4,9.27
25,4,9.49
26,4,8.79
27,4,8.91
28,4,10.44
29,4,10.48
30,4,9.98
31,4,10.78
32,4,10.94
33,4,11.02
34,4,10.07
35,4,10.54
36,4,10.78
37,4,10.78
38,4,11.61
39,4,10.73
40,4,10.77
41,4,10.2
42,4,11.71
43,4,12.52
44,4,12.43
45,4,13.09
46,4,13.48
47,4,13.72
48,4,14.35
49,4,15.61
50,4,15.62
51,4,16.1
52,4,17.43
53,4,16.92
54,4,17.77
55,4,18.78
56,4,18.67
57,4,18.29
58,4,19.45
59,4,19.68
60,4,19.31
61,4,19.58
62,4,20.42
63,4,20.62
64,4,21.27
65,4,22.54
66,4,21.62
67,4,23.78
68,4,24.11
69,4,25.3
70,4,24.59
71,4,25.79
72,4,25.72
73,4,27.86
74,4,28.33
75,4,30.36
76,4,30.91
77,4,31.79
78,4,32.98
79,4,35.28
80,4,37.06
81,4,38.16
82,4,38.9
83,4,36.77
84,4,35.96
85,4,34.02
86,4,32.37
87,4,30.17
88,4,29.5
89,4,28.95
90,4,27.94
91,4,28.21
92,4,25.59
93,4,25.65
94,4,24.5
95,4,24.06
96,4,23.4
97,4,23.05
98,4,20.99
99,4,20.99
0,0,-492.12
1,0,-492.02
2,0,-492.02
3,0,-491.95
4,0,-492.6
5,0,-492.74
6,0,-492.06
7,0,-492.47
8,0,-491.73
9,0,-492.61
10,0,-492.25
11,0,-492.27
12,0,-492.75
13,0,-491.87
14,0,-492.73
15,0,-491.95
16,0,-492.58
17,0,-492.14
18,0,-493.24
19,0,66.14
20,0,68.69
21,0,70.29
22,0,71.81
23,0,72.83
24,0,74.82
25,0,78.03
26,0,79.64
27,0,79.96
28,0,80.06
29,0,78.66
30,0,79.11
31,0,81.11
32,0,81.81
33,0,81.5
34,0,79.77
35,0,81.54
36,0,81.21
37,0,76.07
38,0,74.25
39,0,72.32
40,0,70.67
41,0,69.68
42,0,69.71
43,0,69.31
44,0,67.88
45,0,67.69
46,0,67.08
47,0,66.73
48,0,66.5
49,0,67.02
50,0,66.44
51,0,65.87
52,0,66.65
53,0,65.13
54,0,65.62
55,0,65.56
56,0,65.12
57,0,64.6
58,0,64.69
59,0,64.29
60,0,63.62
61,0,63.92
62,0,64.28
63,0,63.8
64,0,63.93
65,0,63.43
66,0,62.78
67,0,63.7
68,0,63.29
69,0,63.44
70,0,63.13
71,0,62.74
72,0,61.84
73,0,62.23
74,0,62.39
75,0,62.44
76,0,61.78
77,0,61.33
78,0,54.99
79,0,-493.02
80,0,-492.39
81,0,-493.14
82,0,-492.12
83,0,-492.78
84,0,-491.85
85,0,-492.52
86,0,-492.06
87,0,-492.74
88,0,-492.61
89,0,-492.19
90,0,-492.22
91,0,-491.81
92,0,-492.5
93,0,-492.42
94,0,-492.52
95,0,-492.5
96,0,-491.91
97,0,-491.89
98,0,-493.2
99,0,-492.2
0,5,21.86
1,5,20.2
2,5,14.02
3,5,16.63
4,5,12.81
5,5,22.51
6,5,18.23
7,5,15.92
8,5,17.13
9,5,11.63
10,5,23.61
11,5,16.22
12,5,16.25
13,5,16.11
14,5,18.98
15,5,22.5
16,5,15.04
17,5,16.95
18,5,13.83
19,5,21.74
20,5,19.63
21,5,15.48
22,5,17.2
23,5,13.02
24,5,22.49
25,5,18.4
26,5,15.71
27,5,15.81
28,5,12.57
29,5,23.74
30,5,16.12
31,5,17.0
32,5,15.96
33,5,19.7
34,5,21.58
35,5,14.78
36,5,16.94
37,5,14.76
38,5,21.8
39,5,19.64
40,5,14.26
41,5,15.57
42,5,12.92
43,5,22.94
44,5,17.44
45,5,15.6
46,5,15.9
47,5,11.41
48,5,23.1
49,5,16.68
50,5,16.67
51,5,15.5
52,5,20.2
53,5,21.63
54,5,15.47
55,5,17.2
56,5,14.95
57,5,21.56
58,5,20.6
59,5,15.36
60,5,16.33
61,5,13.4
62,5,23.37
63,5,18.29
64,5,16.33
65,5,16.38
66,5,11.34
67,5,23.94
68,5,16.43
69,5,16.95
70,5,16.03
71,5,19.28
72,5,21.3
73,5,15.06
74,5,16.79
75,5,15.08
76,5,21.47
77,5,20.25
78,5,14.95
79,5,16.16
80,5,13.43
81,5,22.11
82,5,18.34
83,5,15.5
84,5,16.9
85,5,11.7
86,5,23.72
87,5,16.12
88,5,16.25
89,5,15.98
90,5,19.46
91,5,22.66
92,5,15.19
93,5,16.68
94,5,14.54
95,5,21.3
96,5,21.03
97,5,15.78
98,5,15.94
99,5,13.73
