frame,class,snr_a_db
0,7,-510.31
1,7,-510.35
2,7,-4.5
3,7,-2.03
4,7,-3.54
5,7,-4.1
6,7,-2.0
7,7,4.56
8,7,4.9
9,7,2.55
10,7,-1.54
11,7,-2.09
12,7,-0.46
13,7,-1.6
14,7,-1.54
15,7,1.52
16,7,0.77
17,7,0.28
18,7,0.72
19,7,0.31
20,7,0.12
21,7,1.07
22,7,1.49
23,7,1.47
24,7,1.48
25,7,6.49
26,7,7.35
27,7,7.64
28,7,9.8
29,7,7.88
30,7,7.61
31,7,12.27
32,7,8.62
33,7,10.63
34,7,10.61
35,7,7.53
36,7,4.05
37,7,4.16
38,7,4.31
39,7,6.15
40,7,6.62
41,7,8.09
42,7,10.08
43,7,9.78
44,7,14.84
45,7,15.15
46,7,13.13
47,7,15.21
48,7,14.37
49,7,17.46
50,7,18.58
51,7,22.23
52,7,22.08
53,7,23.28
54,7,23.12
55,7,22.4
56,7,22.6
57,7,23.67
58,7,21.63
59,7,19.47
60,7,16.93
61,7,10.13
62,7,9.24
63,7,8.96
64,7,8.38
65,7,9.32
66,7,8.1
67,7,6.61
68,7,7.14
69,7,9.01
70,7,5.7
71,7,6.35
72,7,7.83
73,7,4.8
74,7,3.72
75,7,4.29
76,7,2.25
77,7,4.82
78,7,8.7
79,7,8.63
80,7,8.64
81,7,8.79
82,7,7.81
83,7,6.09
84,7,6.28
85,7,5.11
86,7,7.48
87,7,6.86
88,7,6.62
89,7,5.56
90,7,8.77
91,7,5.05
92,7,0.15
93,7,-3.41
94,7,-2.15
95,7,-0.79
96,7,-3.38
97,7,-2.27
98,7,-2.95
99,7,-3.92
