frame,class,snr_a_db
0,2,-489.05
1,2,-489.1
2,2,-489.41
3,2,-488.96
4,2,-489.74
5,2,-489.22
6,2,-489.8
7,2,-489.2
8,2,-489.0
9,2,-489.26
10,2,-490.53
11,2,-489.27
12,2,-488.89
13,2,-489.32
14,2,-488.4
15,2,-488.6
16,2,-488.93
17,2,-489.25
18,2,-489.42
19,2,-489.0
20,2,28.26
21,2,36.07
22,2,34.69
23,2,34.52
24,2,34.03
25,2,27.41
26,2,-488.51
27,2,-488.53
28,2,-489.39
29,2,-489.01
30,2,14.51
31,2,32.27
32,2,35.54
33,2,37.99
34,2,38.64
35,2,36.58
36,2,-489.35
37,2,-489.06
38,2,-488.69
39,2,-489.03
40,2,-12.37
41,2,42.15
42,2,40.59
43,2,40.09
44,2,38.05
45,2,31.92
46,2,-489.03
47,2,-489.47
48,2,-489.26
49,2,-488.65
50,2,-488.66
51,2,40.17
52,2,43.43
53,2,42.25
54,2,42.6
55,2,40.99
56,2,-359.83
57,2,-488.87
58,2,-489.36
59,2,-488.99
60,2,-489.52
61,2,24.0
62,2,18.92
63,2,-489.18
64,2,-488.74
65,2,-489.14
66,2,-489.23
67,2,-489.44
68,2,-489.03
69,2,-490.67
70,2,-489.67
71,2,-489.48
72,2,-489.34
73,2,-489.02
74,2,-489.09
75,2,-489.43
76,2,-488.98
77,2,-488.96
78,2,-489.32
79,2,-488.32
80,2,-489.38
81,2,-489.21
82,2,-489.67
83,2,-489.55
84,2,-489.15
85,2,-488.95
86,2,-490.03
87,2,-489.41
88,2,-490.01
89,2,-488.96
90,2,-489.73
91,2,-490.41
92,2,-489.09
93,2,-489.31
94,2,-489.48
95,2,-489.06
96,2,-489.84
97,2,-490.08
98,2,-489.77
99,2,-488.61
