frame,class,snr_a_db
0,4,-510.09
1,4,-510.51
2,4,-20.86
3,4,-15.42
4,4,-15.03
5,4,-15.85
6,4,-16.16
7,4,-15.13
8,4,-15.48
9,4,-16.25
10,4,-15.95
11,4,-15.79
12,4,-14.98
13,4,-15.11
14,4,-14.41
15,4,-15.89
16,4,-14.67
17,4,-15.29
18,4,-15.53
19,4,-15.29
20,4,-14.48
21,4,-15.02
22,4,-14.07
23,4,-15.45
24,4,-15.69
25,4,-14.68
26,4,-14.12
27,4,-13.8
28,4,-15.01
29,4,-13.59
30,4,-13.64
31,4,-14.89
32,4,-13.59
33,4,-13.82
34,4,-14.15
35,4,-13.77
36,4,-14.17
37,4,-13.9
38,4,-13.22
39,4,-13.36
40,4,-13.53
41,4,-13.64
42,4,-13.47
43,4,-13.77
44,4,-13.39
45,4,-13.4
46,4,-12.43
47,4,-13.62
48,4,-12.8
49,4,-12.43
50,4,-12.49
51,4,-12.39
52,4,-11.9
53,4,-11.63
54,4,-11.37
55,4,-10.42
56,4,-9.27
57,4,-10.78
58,4,-9.11
59,4,-9.43
60,4,-7.97
61,4,-8.07
62,4,-7.6
63,4,-7.97
64,4,-6.25
65,4,-5.61
66,4,-4.92
67,4,-5.32
68,4,-4.41
69,4,-3.19
70,4,-3.05
71,4,-2.61
72,4,-1.95
73,4,-1.79
74,4,-1.61
75,4,0.1
76,4,0.61
77,4,1.82
78,4,2.85
79,4,3.77
80,4,5.11
81,4,5.51
82,4,5.89
83,4,7.88
84,4,9.33
85,4,13.23
86,4,17.17
87,4,20.99
88,4,17.3
89,4,14.25
90,4,11.33
91,4,9.25
92,4,5.0
93,4,5.18
94,4,4.5
95,4,3.4
96,4,3.11
97,4,2.43
98,4,1.03
99,4,0.18
0,4,-510.09
1,4,-14.0
2,4,-12.03
3,4,-10.61
4,4,-10.79
5,4,-11.31
6,4,-10.58
7,4,-10.22
8,4,-10.64
9,4,-11.77
10,4,-11.18
11,4,-11.08
12,4,-10.7
13,4,-10.72
14,4,-9.82
15,4,-10.25
16,4,-10.36
17,4,-10.71
18,4,-9.89
19,4,-10.66
20,4,-10.21
21,4,-10.39
22,4,-9.43
23,4,-11.31
24,4,-10.99
25,4,-8.86
26,4,-9.45
27,4,-8.32
28,4,-9.13
29,4,-8.09
30,4,-7.23
31,4,-7.75
32,4,-7.22
33,4,-6.8
34,4,-5.7
35,4,-5.75
36,4,-5.61
37,4,-5.41
38,4,-4.13
39,4,-4.29
40,4,-3.12
41,4,-3.07
42,4,-2.77
43,4,-2.0
44,4,-2.05
45,4,-2.41
46,4,-0.79
47,4,-1.46
48,4,-0.52
49,4,0.74
50,4,-0.09
51,4,0.27
52,4,1.55
53,4,2.25
54,4,2.77
55,4,4.03
56,4,3.75
57,4,3.81
58,4,5.2
59,4,4.4
60,4,5.71
61,4,5.39
62,4,5.75
63,4,5.05
64,4,6.55
65,4,5.76
66,4,5.53
67,4,5.58
68,4,5.99
69,4,5.66
70,4,5.07
71,4,3.98
72,4,5.22
73,4,3.68
74,4,2.57
75,4,2.66
76,4,1.84
77,4,1.95
78,4,1.68
79,4,0.79
80,4,0.49
81,4,1.01
82,4,-0.49
83,4,-1.29
84,4,-2.4
85,4,-0.62
86,4,-1.49
87,4,-1.1
88,4,-2.29
89,4,-2.11
90,4,-3.01
91,4,-4.28
92,4,-6.76
93,4,-5.99
94,4,-4.79
95,4,-5.62
96,4,-5.37
97,4,-7.35
98,4,-7.08
99,4,-7.52
