frame,class,snr_a_db
0,4,-505.33
1,4,-8.65
2,4,-6.28
3,4,-7.01
4,4,-6.1
5,4,-5.19
6,4,-4.79
7,4,-5.24
8,4,-5.56
9,4,-4.43
10,4,-4.81
11,4,-5.07
12,4,-5.15
13,4,-5.05
14,4,-3.94
15,4,-4.56
16,4,-4.28
17,4,-3.29
18,4,-4.07
19,4,-3.61
20,4,-4.06
21,4,-3.96
22,4,-1.86
23,4,-1.7
24,4,-1.58
25,4,-1.19
26,4,-0.6
27,4,-1.27
28,4,-0.18
29,4,0.16
30,4,0.1
31,4,1.12
32,4,1.57
33,4,2.08
34,4,1.73
35,4,2.14
36,4,2.83
37,4,4.32
38,4,2.88
39,4,4.37
40,4,3.63
41,4,4.68
42,4,4.9
43,4,5.16
44,4,5.56
45,4,5.67
46,4,7.02
47,4,8.64
48,4,8.55
49,4,8.5
50,4,9.6
51,4,9.03
52,4,8.89
53,4,11.89
54,4,12.13
55,4,12.68
56,4,14.13
57,4,14.4
58,4,16.55
59,4,16.63
60,4,18.69
61,4,21.19
62,4,23.59
63,4,25.91
64,4,27.53
65,4,26.41
66,4,22.23
67,4,19.89
68,4,18.47
69,4,16.08
70,4,15.08
71,4,14.14
72,4,12.81
73,4,12.54
74,4,11.98
75,4,9.9
76,4,9.56
77,4,9.7
78,4,10.35
79,4,9.55
80,4,8.23
81,4,7.24
82,4,6.01
83,4,5.06
84,4,5.74
85,4,5.58
86,4,5.68
87,4,4.92
88,4,3.73
89,4,4.25
90,4,3.14
91,4,4.42
92,4,2.83
93,4,3.62
94,4,1.16
95,4,0.98
96,4,2.46
97,4,1.3
98,4,1.85
99,4,0.66
