frame,class,snr_a_db
0,5,-488.16
1,5,-488.57
2,5,-488.49
3,5,14.5
4,5,21.66
5,5,23.04
6,5,22.85
7,5,22.75
8,5,23.32
9,5,22.89
10,5,24.8
11,5,28.02
12,5,27.01
13,5,26.89
14,5,25.24
15,5,24.36
16,5,25.47
17,5,27.27
18,5,28.28
19,5,27.33
20,5,27.83
21,5,27.05
22,5,29.82
23,5,30.44
24,5,29.42
25,5,28.0
26,5,26.87
27,5,26.38
28,5,28.81
29,5,30.27
30,5,29.2
31,5,28.07
32,5,28.41
33,5,31.83
34,5,31.26
35,5,30.21
36,5,29.92
37,5,30.07
38,5,31.58
39,5,32.23
40,5,33.19
41,5,33.59
42,5,34.62
43,5,32.8
44,5,34.76
45,5,37.03
46,5,38.47
47,5,36.55
48,5,35.95
49,5,37.27
50,5,36.95
51,5,37.8
52,5,40.77
53,5,40.22
54,5,41.63
55,5,41.38
56,5,44.64
57,5,48.18
58,5,46.44
59,5,46.75
60,5,44.8
61,5,42.02
62,5,43.32
63,5,41.62
64,5,40.33
65,5,39.74
66,5,37.96
67,5,36.22
68,5,37.84
69,5,38.84
70,5,40.7
71,5,37.15
72,5,35.61
73,5,33.46
74,5,34.41
75,5,33.35
76,5,33.57
77,5,34.02
78,5,32.11
79,5,30.55
80,5,29.37
81,5,30.55
82,5,30.68
83,5,31.25
84,5,30.4
85,5,30.35
86,5,28.6
87,5,29.15
88,5,25.93
89,5,29.17
90,5,31.99
91,5,28.66
92,5,28.27
93,5,28.55
94,5,28.82
95,5,30.12
96,5,30.67
97,5,25.48
98,5,25.73
99,5,25.52
0,5,-488.16
1,5,-488.57
2,5,-488.49
3,5,-488.76
4,5,19.24
5,5,22.91
6,5,24.52
7,5,23.22
8,5,22.4
9,5,23.58
10,5,22.44
11,5,23.16
12,5,24.26
13,5,25.84
14,5,23.82
15,5,24.33
16,5,26.28
17,5,27.97
18,5,26.81
19,5,27.29
20,5,24.52
21,5,23.63
22,5,23.85
23,5,25.77
24,5,27.17
25,5,26.92
26,5,25.21
27,5,25.73
28,5,26.29
29,5,30.27
30,5,26.95
31,5,26.06
32,5,25.92
33,5,27.37
34,5,26.82
35,5,31.41
36,5,29.4
37,5,28.24
38,5,29.36
39,5,29.92
40,5,32.47
41,5,31.27
42,5,30.38
43,5,29.73
44,5,29.39
45,5,30.19
46,5,31.94
47,5,33.85
48,5,31.65
49,5,31.15
50,5,32.08
51,5,33.31
52,5,36.23
53,5,34.47
54,5,35.46
55,5,33.91
56,5,33.93
57,5,35.95
58,5,36.36
59,5,37.12
60,5,37.54
61,5,36.28
62,5,40.76
63,5,41.8
64,5,42.96
65,5,43.8
66,5,43.89
67,5,44.49
68,5,46.18
69,5,45.88
70,5,45.6
71,5,42.58
72,5,40.13
73,5,37.96
74,5,40.61
75,5,44.26
76,5,41.9
77,5,38.79
78,5,37.84
79,5,35.48
80,5,34.54
81,5,35.29
82,5,33.69
83,5,33.78
84,5,32.6
85,5,31.58
86,5,31.57
87,5,33.33
88,5,33.7
89,5,34.91
90,5,31.54
91,5,29.33
92,5,29.14
93,5,29.46
94,5,30.53
95,5,30.27
96,5,32.42
97,5,28.86
98,5,28.94
99,5,27.73
0,5,-488.16
1,5,-488.57
2,5,-488.49
3,5,-488.76
4,5,9.5
5,5,19.56
6,5,20.8
7,5,21.07
8,5,20.82
9,5,19.95
10,5,20.26
11,5,20.52
12,5,22.68
13,5,22.58
14,5,23.66
15,5,27.33
16,5,26.05
17,5,24.83
18,5,23.01
19,5,23.06
20,5,24.47
21,5,25.27
22,5,25.48
23,5,25.29
24,5,23.6
25,5,23.48
26,5,27.21
27,5,27.4
28,5,24.39
29,5,22.9
30,5,23.47
31,5,23.45
32,5,25.85
33,5,29.02
34,5,25.85
35,5,26.03
36,5,24.71
37,5,26.33
38,5,29.84
39,5,27.63
40,5,27.42
41,5,26.86
42,5,27.33
43,5,26.67
44,5,29.07
45,5,28.91
46,5,28.34
47,5,27.05
48,5,27.42
49,5,30.75
50,5,30.26
51,5,29.36
52,5,29.17
53,5,30.06
