frame,class,snr_a_db
0,3,-506.0
1,3,-506.54
2,3,-506.3
3,3,-505.79
4,3,-505.83
5,3,-506.11
6,3,-505.43
7,3,-505.66
8,3,-506.39
9,3,-505.77
10,3,-506.1
11,3,-505.24
12,3,-505.54
13,3,-505.6
14,3,-506.3
15,3,-506.45
16,3,-506.09
17,3,-331.37
18,3,-22.51
19,3,-24.17
20,3,-26.53
21,3,14.2
22,3,15.22
23,3,11.83
24,3,9.81
25,3,7.72
26,3,15.29
27,3,15.4
28,3,12.05
29,3,7.92
30,3,5.14
31,3,2.04
32,3,-0.69
33,3,-3.45
34,3,-7.21
35,3,-10.19
36,3,-12.32
37,3,-15.33
38,3,-18.64
39,3,-21.01
40,3,-24.38
41,3,-26.05
42,3,12.02
43,3,13.49
44,3,11.21
45,3,7.74
46,3,7.3
47,3,15.08
48,3,15.73
49,3,12.83
50,3,10.56
51,3,6.2
52,3,2.27
53,3,-505.47
54,3,-505.35
55,3,-505.31
56,3,-505.98
57,3,-506.43
58,3,-505.52
59,3,-506.65
60,3,-506.96
61,3,-506.01
62,3,-506.02
63,3,-507.1
64,3,-505.5
65,3,-506.09
66,3,-506.03
67,3,-505.5
68,3,-506.48
69,3,-506.33
70,3,-507.04
71,3,-506.26
72,3,-506.27
73,3,-506.15
74,3,-505.77
75,3,-506.0
76,3,-506.15
77,3,-506.34
78,3,-505.98
79,3,-506.46
80,3,-505.71
81,3,-506.11
82,3,-506.52
83,3,-506.07
84,3,-506.46
85,3,-505.43
86,3,-506.3
87,3,-505.51
88,3,-507.8
89,3,-505.28
90,3,-506.3
91,3,-506.71
92,3,-505.85
93,3,-506.28
94,3,-505.26
95,3,-505.69
96,3,-506.41
97,3,-506.14
98,3,-506.82
99,3,-506.33
