frame,class,snr_a_db
0,7,-505.96
1,7,0.78
2,7,3.91
3,7,3.05
4,7,3.17
5,7,3.27
6,7,3.54
7,7,4.31
8,7,6.07
9,7,4.22
10,7,4.72
11,7,6.16
12,7,12.1
13,7,11.5
14,7,11.21
15,7,11.56
16,7,10.75
17,7,12.67
18,7,12.48
19,7,6.55
20,7,6.69
21,7,12.34
22,7,8.42
23,7,6.75
24,7,11.09
25,7,11.66
26,7,8.96
27,7,5.62
28,7,6.25
29,7,7.74
30,7,14.33
31,7,15.37
32,7,16.04
33,7,13.37
34,7,9.84
35,7,14.05
36,7,18.67
37,7,16.77
38,7,18.15
39,7,18.12
40,7,19.74
41,7,19.63
42,7,21.38
43,7,20.24
44,7,21.72
45,7,18.06
46,7,14.9
47,7,15.05
48,7,16.23
49,7,17.04
50,7,21.94
51,7,24.6
52,7,22.6
53,7,24.0
54,7,25.68
55,7,24.91
56,7,23.93
57,7,24.52
58,7,22.97
59,7,23.22
60,7,25.07
61,7,23.93
62,7,18.2
63,7,20.76
64,7,23.82
65,7,20.49
66,7,18.64
67,7,17.36
68,7,11.4
69,7,12.02
70,7,10.02
71,7,10.18
72,7,10.23
73,7,10.73
74,7,8.93
75,7,10.2
76,7,12.39
77,7,17.01
78,7,18.29
79,7,15.59
80,7,15.02
81,7,11.46
82,7,7.01
83,7,6.73
84,7,11.91
85,7,12.19
86,7,13.35
87,7,12.9
88,7,11.03
89,7,6.77
90,7,4.82
91,7,7.69
92,7,11.18
93,7,12.97
94,7,12.24
95,7,11.05
96,7,9.51
97,7,5.1
98,7,4.95
99,7,7.59
