frame,class,snr_a_db
0,4,-491.96
1,4,5.48
2,4,9.57
3,4,10.21
4,4,10.01
5,4,9.06
6,4,9.78
7,4,10.1
8,4,9.74
9,4,9.57
10,4,9.63
11,4,10.11
12,4,10.44
13,4,10.03
14,4,10.71
15,4,10.77
16,4,10.14
17,4,10.32
18,4,10.92
19,4,9.44
20,4,11.07
21,4,11.23
22,4,10.94
23,4,11.2
24,4,11.22
25,4,11.99
26,4,10.51
27,4,11.31
28,4,11.87
29,4,12.44
30,4,13.73
31,4,13.41
32,4,14.33
33,4,13.97
34,4,14.34
35,4,15.95
36,4,15.61
37,4,17.33
38,4,17.63
39,4,17.91
40,4,18.84
41,4,19.04
42,4,19.72
43,4,19.84
44,4,19.9
45,4,21.45
46,4,20.97
47,4,22.24
48,4,23.64
49,4,24.94
50,4,25.88
51,4,26.18
52,4,26.76
53,4,26.99
54,4,29.33
55,4,30.95
56,4,32.89
57,4,33.89
58,4,38.38
59,4,43.81
60,4,42.54
61,4,38.99
62,4,35.92
63,4,33.42
64,4,31.95
65,4,30.4
66,4,28.78
67,4,27.31
68,4,26.19
69,4,26.17
70,4,25.18
71,4,22.81
72,4,23.11
73,4,22.46
74,4,21.29
75,4,21.06
76,4,20.97
77,4,21.5
78,4,20.22
79,4,19.33
80,4,19.46
81,4,18.34
82,4,17.47
83,4,16.62
84,4,15.35
85,4,15.34
86,4,15.3
87,4,15.04
88,4,13.98
89,4,12.78
90,4,12.37
91,4,12.57
92,4,11.73
93,4,11.42
94,4,12.46
95,4,9.85
96,4,11.85
97,4,10.84
98,4,11.27
99,4,11.14
0,4,22.36
1,4,26.77
2,4,26.94
3,4,27.27
4,4,27.76
5,4,27.02
6,4,27.27
7,4,28.0
8,4,27.88
9,4,28.29
10,4,27.44
11,4,28.75
12,4,28.8
13,4,29.27
14,4,29.45
15,4,29.94
16,4,28.94
17,4,29.22
18,4,30.39
19,4,29.85
20,4,31.15
21,4,31.12
22,4,31.3
23,4,32.18
24,4,31.86
25,4,32.55
26,4,31.27
27,4,31.85
28,4,33.26
29,4,33.79
30,4,34.82
31,4,34.2
32,4,35.56
33,4,35.08
34,4,35.89
35,4,36.66
36,4,36.52
37,4,38.24
38,4,38.41
39,4,38.4
40,4,39.76
41,4,40.48
42,4,40.45
43,4,41.75
44,4,42.32
45,4,43.29
46,4,43.78
47,4,44.37
48,4,44.53
49,4,43.94
50,4,43.07
51,4,42.42
52,4,41.25
53,4,40.63
54,4,39.94
55,4,39.26
56,4,38.8
57,4,37.72
58,4,36.89
59,4,37.52
60,4,34.97
61,4,34.89
62,4,35.27
63,4,34.17
64,4,34.33
65,4,33.86
66,4,33.97
67,4,32.93
68,4,32.41
69,4,33.15
70,4,31.79
71,4,31.52
72,4,31.94
73,4,31.17
74,4,31.15
75,4,30.29
76,4,31.36
77,4,31.01
78,4,30.43
79,4,29.98
80,4,30.5
81,4,29.06
82,4,29.23
83,4,28.64
84,4,27.99
85,4,28.71
86,4,28.4
87,4,28.32
88,4,27.98
89,4,27.14
90,4,26.57
91,4,27.36
92,4,26.78
93,4,26.11
94,4,26.98
95,4,25.55
96,4,27.07
97,4,25.64
98,4,25.69
99,4,25.82
0,2,-491.96
1,2,-491.59
2,2,-490.95
3,2,-490.74
4,2,-490.92
5,2,-491.59
6,2,-491.42
7,2,-490.91
8,2,-491.47
9,2,-491.35
10,2,-491.68
11,2,-491.6
12,2,-491.25
13,2,-491.11
14,2,-490.95
15,2,-490.69
16,2,-492.05
17,2,-491.6
18,2,-491.55
19,2,-491.98
20,2,20.34
21,2,30.8
22,2,30.69
23,2,31.39
24,2,30.89
25,2,28.64
26,2,-492.37
27,2,-492.33
28,2,-491.18
29,2,-491.33
30,2,0.26
31,2,30.55
32,2,31.11
33,2,30.21
34,2,30.67
35,2,29.45
36,2,-491.43
37,2,-491.04
38,2,-491.01
39,2,-491.73
40,2,-491.22
41,2,28.23
42,2,29.26
43,2,29.39
44,2,28.61
45,2,28.69
46,2,-2.49
47,2,-491.26
48,2,-491.17
49,2,-490.97
50,2,-491.35
51,2,23.51
52,2,25.78
53,2,25.09
54,2,24.74
55,2,24.22
56,2,13.88
57,2,-491.99
58,2,-491.7
59,2,-491.47
60,2,-492.48
61,2,12.83
62,2,16.59
63,2,14.54
64,2,12.88
65,2,9.86
66,2,3.57
67,2,-491.21
68,2,-491.61
69,2,-490.48
70,2,-491.46
71,2,-492.08
72,2,-491.26
73,2,-491.37
74,2,-491.23
75,2,-491.82
76,2,-490.81
77,2,-490.69
78,2,-491.01
79,2,-490.98
80,2,-490.37
81,2,-491.04
82,2,-491.09
83,2,-491.14
84,2,-491.79
85,2,-491.02
86,2,-491.07
87,2,-490.61
88,2,-491.43
89,2,-491.27
90,2,-491.54
91,2,-491.04
92,2,-491.8
93,2,-491.83
94,2,-491.03
95,2,-492.76
96,2,-490.92
97,2,-491.58
98,2,-491.22
99,2,-490.99
