frame,class,snr_a_db
0,4,-384.51
1,4,-0.91
2,4,0.25
3,4,-0.21
4,4,-0.38
5,4,1.21
6,4,0.5
7,4,0.34
8,4,0.06
9,4,0.91
10,4,1.15
11,4,1.57
12,4,-0.26
13,4,2.54
14,4,1.44
15,4,1.06
16,4,2.58
17,4,2.35
18,4,2.24
19,4,2.4
20,4,2.15
21,4,3.42
22,4,3.23
23,4,3.34
24,4,4.19
25,4,3.94
26,4,3.87
27,4,3.54
28,4,5.11
29,4,4.52
30,4,4.83
31,4,5.97
32,4,6.4
33,4,6.08
34,4,5.2
35,4,7.11
36,4,6.93
37,4,6.41
38,4,8.13
39,4,8.21
40,4,7.86
41,4,8.67
42,4,9.74
43,4,9.0
44,4,9.17
45,4,8.98
46,4,8.32
47,4,9.69
48,4,9.83
49,4,9.95
50,4,9.65
51,4,9.4
52,4,11.02
53,4,10.3
54,4,11.67
55,4,12.46
56,4,11.78
57,4,12.03
58,4,12.37
59,4,12.7
60,4,12.38
61,4,13.69
62,4,13.88
63,4,14.23
64,4,14.34
65,4,14.38
66,4,15.17
67,4,14.67
68,4,15.95
69,4,15.42
70,4,14.92
71,4,16.87
72,4,16.09
73,4,16.58
74,4,16.46
75,4,17.62
76,4,16.29
77,4,17.14
78,4,16.97
79,4,15.71
80,4,15.83
81,4,16.78
82,4,16.26
83,4,16.43
84,4,16.3
85,4,17.23
86,4,16.2
87,4,15.46
88,4,15.1
89,4,13.95
90,4,14.48
91,4,14.41
92,4,14.91
93,4,13.81
94,4,14.23
95,4,13.35
96,4,12.69
97,4,11.66
98,4,12.49
99,4,11.18
0,0,-499.16
1,0,-498.67
2,0,-497.87
3,0,-498.07
4,0,-498.54
5,0,-497.33
6,0,-498.05
7,0,-497.99
8,0,-498.6
9,0,-497.77
10,0,-497.8
11,0,-497.65
12,0,-499.17
13,0,-497.26
14,0,-497.82
15,0,-498.16
16,0,-497.5
17,0,-497.95
18,0,-498.11
19,0,-498.09
20,0,-498.64
21,0,-497.46
22,0,-497.89
23,0,-497.65
24,0,-497.6
25,0,-498.04
26,0,-498.07
27,0,-498.79
28,0,-497.8
29,0,-498.02
30,0,-497.95
31,0,-498.05
32,0,-497.38
33,0,-498.36
34,0,-499.05
35,0,-497.37
36,0,-498.37
37,0,-498.58
38,0,-497.37
39,0,-497.57
40,0,-497.82
41,0,-497.82
42,0,-497.4
43,0,-497.58
44,0,80.03
45,0,82.05
46,0,82.36
47,0,83.3
48,0,83.06
49,0,82.31
50,0,80.71
51,0,78.92
52,0,78.93
53,0,78.03
54,0,78.34
55,0,78.03
56,0,77.08
57,0,76.86
58,0,76.56
59,0,76.24
60,0,74.97
61,0,75.56
62,0,75.95
63,0,75.4
64,0,75.56
65,0,75.02
66,0,75.48
67,0,74.64
68,0,75.21
69,0,74.69
70,0,73.22
71,0,74.76
72,0,73.46
73,0,73.55
74,0,73.31
75,0,73.15
76,0,72.47
77,0,72.84
78,0,71.96
79,0,70.83
80,0,70.48
81,0,70.87
82,0,69.93
83,0,70.24
84,0,69.88
85,0,69.58
86,0,69.35
87,0,68.99
88,0,68.4
89,0,64.75
90,0,-497.95
91,0,-498.29
92,0,-497.98
93,0,-497.94
94,0,-497.69
95,0,-498.07
96,0,-498.46
97,0,-498.34
98,0,-497.67
99,0,-498.25
0,0,-499.16
1,0,-498.67
2,0,-497.87
3,0,-498.07
4,0,-498.54
5,0,-497.33
6,0,-498.05
7,0,-497.99
8,0,-498.6
9,0,-497.77
10,0,-497.8
11,0,-497.65
12,0,-499.17
13,0,-497.26
14,0,-497.82
15,0,-498.16
16,0,43.48
17,0,46.85
18,0,46.98
19,0,47.0
20,0,46.51
21,0,47.77
22,0,47.49
23,0,47.83
24,0,47.85
25,0,47.37
26,0,47.35
27,0,46.7
28,0,47.96
29,0,47.81
30,0,47.84
31,0,47.89
32,0,48.78
33,0,48.24
34,0,48.13
35,0,50.55
36,0,50.24
37,0,50.66
38,0,52.34
39,0,52.64
40,0,52.99
41,0,53.71
42,0,54.89
43,0,55.54
44,0,56.7
45,0,56.76
46,0,58.16
47,0,60.55
48,0,61.69
49,0,62.59
50,0,62.77
51,0,62.33
52,0,61.66
53,0,-498.2
54,0,-497.42
55,0,-497.21
56,0,-497.79
57,0,-497.67
58,0,-497.56
59,0,-497.57
60,0,-498.66
61,0,-497.95
62,0,-497.51
63,0,-497.98
64,0,-497.7
65,0,-498.15
66,0,-497.54
67,0,-498.24
68,0,-497.47
69,0,-497.8
70,0,-499.02
71,0,-497.21
72,0,-498.21
73,0,-497.81
74,0,-497.73
75,0,-497.67
76,0,-498.53
77,0,-497.65
78,0,-498.07
79,0,-498.72
80,0,-498.64
81,0,-498.1
82,0,-498.32
83,0,-497.55
84,0,-497.58
85,0,-497.63
86,0,-497.83
87,0,-497.91
88,0,-498.34
89,0,-498.85
90,0,-497.95
91,0,-498.29
92,0,-497.98
93,0,-497.94
94,0,-497.69
95,0,-498.07
96,0,-498.46
97,0,-498.34
98,0,-497.67
99,0,-498.25
