frame,class,snr_a_db
0,7,-506.05
1,7,14.91
2,7,15.25
3,7,16.38
4,7,14.71
5,7,11.25
6,7,9.04
7,7,12.46
8,7,14.51
9,7,12.28
10,7,13.04
11,7,11.38
12,7,17.0
13,7,17.59
14,7,13.49
15,7,14.31
16,7,16.09
17,7,18.31
18,7,21.39
19,7,19.81
20,7,21.75
21,7,24.74
22,7,23.77
23,7,23.12
24,7,23.66
25,7,22.1
26,7,16.26
27,7,17.77
28,7,17.68
29,7,17.16
30,7,18.14
31,7,19.3
32,7,24.25
33,7,29.98
34,7,29.73
35,7,29.76
36,7,30.56
37,7,33.05
38,7,34.35
39,7,33.03
40,7,28.9
41,7,27.92
42,7,28.7
43,7,25.32
44,7,21.45
45,7,20.63
46,7,21.54
47,7,19.73
48,7,17.55
49,7,15.92
50,7,14.5
51,7,15.17
52,7,15.15
53,7,15.74
54,7,17.88
55,7,15.52
56,7,13.73
57,7,13.0
58,7,13.15
59,7,18.53
60,7,15.11
61,7,12.34
62,7,12.5
63,7,10.99
64,7,12.79
65,7,12.05
66,7,9.66
67,7,14.55
68,7,15.11
69,7,8.92
70,7,8.63
71,7,6.85
72,7,10.18
73,7,16.21
74,7,18.28
75,7,14.52
76,7,16.25
77,7,14.16
78,7,14.32
79,7,14.67
80,7,14.81
81,7,15.02
82,7,15.24
83,7,7.05
84,7,6.7
85,7,6.32
86,7,6.24
87,7,10.66
88,7,13.64
89,7,10.88
90,7,5.08
91,7,7.09
92,7,6.26
93,7,11.69
94,7,12.73
95,7,11.25
96,7,6.06
97,7,5.09
98,7,5.43
99,7,6.46
