frame,class,snr_a_db
0,3,-511.91
1,3,-512.07
2,3,-511.71
3,3,-511.28
4,3,-512.31
5,3,-512.14
6,3,-512.04
7,3,-512.24
8,3,-512.36
9,3,-511.56
10,3,-512.34
11,3,-512.77
12,3,-511.95
13,3,-512.45
14,3,-512.22
15,3,-512.31
16,3,-512.32
17,3,-512.27
18,3,-511.67
19,3,-511.64
20,3,-512.07
21,3,-511.99
22,3,-512.79
23,3,-512.24
24,3,-512.14
25,3,-511.25
26,3,-512.01
27,3,-512.47
28,3,-512.14
29,3,-512.07
30,3,-511.84
31,3,-511.76
32,3,-512.14
33,3,-52.31
34,3,-28.09
35,3,-29.0
36,3,-30.81
37,3,-31.3
38,3,-32.18
39,3,1.42
40,3,2.43
41,3,0.39
42,3,-1.55
43,3,-4.42
44,3,2.55
45,3,3.93
46,3,-1.18
47,3,-4.19
48,3,-7.46
49,3,-12.07
50,3,-17.67
51,3,-25.25
52,3,-39.5
53,3,-31.15
54,3,-27.19
55,3,-27.01
56,3,-26.61
57,3,-27.57
58,3,5.42
59,3,8.27
60,3,5.01
61,3,2.42
62,3,0.5
63,3,5.56
64,3,5.52
65,3,1.32
66,3,-2.54
67,3,-6.92
68,3,-11.33
69,3,-15.48
70,3,-19.56
71,3,-22.59
72,3,-25.14
73,3,-26.46
74,3,-28.36
75,3,-28.98
76,3,-29.85
77,3,-30.6
78,3,6.69
79,3,5.93
80,3,4.27
81,3,1.88
82,3,0.02
83,3,8.49
84,3,5.38
85,3,1.15
86,3,-2.15
87,3,-5.56
88,3,-11.8
89,3,-19.28
90,3,-32.28
91,3,-31.2
92,3,-37.57
93,3,-511.56
94,3,-512.4
95,3,-512.05
96,3,-512.87
97,3,-512.7
98,3,-511.62
99,3,-512.6
