frame,class,snr_a_db
0,6,-27.74
1,6,-15.61
2,6,-15.12
3,6,-14.41
4,6,-16.11
5,6,-14.28
6,6,-14.62
7,6,-14.68
8,6,-13.7
9,6,-13.13
10,6,-13.85
11,6,-14.62
12,6,-15.77
13,6,-14.25
14,6,-13.86
15,6,-13.6
16,6,-13.5
17,6,-13.34
18,6,-13.3
19,6,-13.25
20,6,-13.05
21,6,-14.95
22,6,-14.58
23,6,-15.6
24,6,-13.84
25,6,-11.53
26,6,-10.55
27,6,-9.6
28,6,-9.01
29,6,-7.32
30,6,-7.64
31,6,-7.26
32,6,-7.35
33,6,-8.81
34,6,-8.78
35,6,-6.55
36,6,-4.08
37,6,-5.06
38,6,-6.26
39,6,-6.79
40,6,-2.88
41,6,-2.09
42,6,-2.06
43,6,0.5
44,6,0.99
45,6,0.63
46,6,2.49
47,6,3.35
48,6,5.51
49,6,8.93
50,6,8.92
51,6,8.69
52,6,6.34
53,6,5.06
54,6,3.21
55,6,2.54
56,6,1.37
57,6,-1.13
58,6,-1.46
59,6,-2.94
60,6,-1.68
61,6,-4.85
62,6,-5.35
63,6,-3.2
64,6,-3.67
65,6,-5.21
66,6,-6.91
67,6,-8.35
68,6,-7.91
69,6,-7.48
70,6,-7.41
71,6,-7.31
72,6,-7.17
73,6,-8.27
74,6,-10.32
75,6,-10.29
76,6,-11.55
77,6,-12.21
78,6,-14.35
79,6,-14.01
80,6,-13.65
81,6,-14.26
82,6,-12.99
83,6,-11.56
84,6,-12.74
85,6,-12.16
86,6,-12.71
87,6,-12.92
88,6,-13.4
89,6,-13.14
90,6,-13.39
91,6,-13.88
92,6,-13.44
93,6,-13.72
94,6,-14.53
95,6,-15.05
96,6,-14.64
97,6,-15.26
98,6,-16.01
99,6,-14.49
