frame,class,snr_a_db
0,4,-16.1
1,4,-0.56
2,4,-1.35
3,4,-0.63
4,4,-1.06
5,4,-0.57
6,4,-0.22
7,4,-0.64
8,4,0.03
9,4,1.11
10,4,-0.01
11,4,0.5
12,4,0.91
13,4,0.75
14,4,0.86
15,4,2.45
16,4,1.15
17,4,2.8
18,4,3.61
19,4,2.98
20,4,3.27
21,4,3.71
22,4,4.27
23,4,4.34
24,4,4.06
25,4,4.32
26,4,4.93
27,4,5.45
28,4,6.03
29,4,6.21
30,4,6.23
31,4,5.9
32,4,6.12
33,4,8.14
34,4,6.76
35,4,7.23
36,4,6.93
37,4,7.76
38,4,7.79
39,4,8.63
40,4,7.83
41,4,8.4
42,4,8.47
43,4,10.04
44,4,9.62
45,4,10.38
46,4,11.59
47,4,11.86
48,4,12.46
49,4,12.52
50,4,13.09
51,4,14.01
52,4,14.85
53,4,15.5
54,4,16.33
55,4,16.6
56,4,17.17
57,4,17.0
58,4,18.22
59,4,19.88
60,4,21.02
61,4,21.72
62,4,24.08
63,4,24.1
64,4,25.26
65,4,25.86
66,4,25.68
67,4,24.24
68,4,22.85
69,4,22.96
70,4,21.09
71,4,20.39
72,4,17.92
73,4,17.88
74,4,17.33
75,4,16.83
76,4,16.49
77,4,14.77
78,4,15.73
79,4,14.81
80,4,13.69
81,4,12.2
82,4,12.66
83,4,12.97
84,4,12.4
85,4,11.53
86,4,11.36
87,4,10.67
88,4,9.25
89,4,9.39
90,4,8.8
91,4,8.88
92,4,8.71
93,4,8.29
94,4,8.56
95,4,8.53
96,4,7.4
97,4,7.24
98,4,7.87
99,4,5.38
0,2,-504.85
1,2,-504.09
2,2,-504.86
3,2,-504.86
4,2,-505.49
5,2,-505.03
6,2,-504.58
7,2,-505.01
8,2,-504.64
9,2,-504.23
10,2,-505.46
11,2,-505.2
12,2,-504.79
13,2,-504.96
14,2,-504.97
15,2,-504.54
16,2,-505.92
17,2,-504.6
18,2,-504.43
19,2,-504.89
20,2,-505.24
21,2,-504.14
22,2,-504.69
23,2,-505.2
24,2,-505.01
25,2,-505.6
26,2,-505.33
27,2,-504.99
28,2,-505.02
29,2,-505.08
30,2,-504.73
31,2,-505.12
32,2,-505.72
33,2,-504.25
34,2,-505.44
35,2,-505.04
36,2,-505.27
37,2,-505.46
38,2,-504.96
39,2,-505.18
40,2,-505.62
41,2,6.78
42,2,12.2
43,2,11.87
44,2,10.29
45,2,9.68
46,2,9.23
47,2,-11.23
48,2,-505.03
49,2,-505.25
50,2,-504.93
51,2,-21.31
52,2,-4.16
53,2,-7.45
54,2,-3.63
55,2,-0.14
56,2,3.0
57,2,-1.37
58,2,-505.44
59,2,-504.84
60,2,-504.87
61,2,-504.92
62,2,10.35
63,2,13.22
64,2,13.97
65,2,14.62
66,2,15.06
67,2,12.54
68,2,-505.6
69,2,-504.59
70,2,-505.53
71,2,-505.07
72,2,-506.3
73,2,-505.65
74,2,-505.39
75,2,-504.78
76,2,-504.4
77,2,-505.77
78,2,-504.4
79,2,-504.83
80,2,-505.2
81,2,-505.02
82,2,-504.7
83,2,-504.51
84,2,-504.55
85,2,-505.07
86,2,-504.85
87,2,-504.99
88,2,-505.35
89,2,-505.25
90,2,-505.55
91,2,-504.97
92,2,-504.82
93,2,-505.07
94,2,-504.64
95,2,-504.75
96,2,-504.91
97,2,-505.72
98,2,-504.96
99,2,-506.2
