frame,class,snr_a_db
0,4,-490.3
1,4,2.37
2,4,5.58
3,4,7.4
4,4,6.69
5,4,6.66
6,4,6.96
7,4,6.93
8,4,6.96
9,4,6.67
10,4,6.43
11,4,6.09
12,4,6.45
13,4,7.04
14,4,7.28
15,4,6.87
16,4,7.82
17,4,7.57
18,4,8.45
19,4,8.14
20,4,7.86
21,4,8.69
22,4,9.19
23,4,9.73
24,4,10.59
25,4,9.38
26,4,10.72
27,4,11.6
28,4,11.26
29,4,12.46
30,4,12.52
31,4,14.46
32,4,14.61
33,4,15.35
34,4,15.99
35,4,15.68
36,4,15.43
37,4,18.15
38,4,17.5
39,4,18.26
40,4,18.66
41,4,17.67
42,4,19.27
43,4,19.77
44,4,19.55
45,4,19.22
46,4,20.55
47,4,20.16
48,4,21.34
49,4,21.55
50,4,22.44
51,4,23.89
52,4,23.08
53,4,25.33
54,4,24.97
55,4,26.28
56,4,28.52
57,4,28.9
58,4,31.02
59,4,31.64
60,4,32.41
61,4,32.8
62,4,33.58
63,4,33.14
64,4,32.6
65,4,28.95
66,4,31.23
67,4,28.02
68,4,28.68
69,4,27.47
70,4,26.24
71,4,25.07
72,4,26.26
73,4,24.55
74,4,23.35
75,4,22.23
76,4,21.79
77,4,20.46
78,4,19.97
79,4,19.37
80,4,20.0
81,4,19.1
82,4,17.85
83,4,19.45
84,4,18.82
85,4,18.98
86,4,18.14
87,4,17.69
88,4,17.69
89,4,17.12
90,4,16.84
91,4,15.95
92,4,14.65
93,4,13.26
94,4,13.23
95,4,11.77
96,4,12.67
97,4,11.54
98,4,10.88
99,4,11.37
