frame,class,snr_a_db
0,1,-493.57
1,1,-493.13
2,1,-491.96
3,1,-491.94
4,1,-492.32
5,1,-492.97
6,1,-491.65
7,1,-491.65
8,1,-492.02
9,1,-491.47
10,1,-492.05
11,1,-491.22
12,1,-491.58
13,1,-492.26
14,1,-491.78
15,1,-491.28
16,1,-491.3
17,1,-491.82
18,1,-492.23
19,1,-491.8
20,1,-492.01
21,1,-492.07
22,1,-492.08
23,1,-491.98
24,1,-492.61
25,1,-492.19
26,1,-491.45
27,1,-491.31
28,1,-492.21
29,1,-492.27
30,1,-490.88
31,1,-491.87
32,1,-492.16
33,1,-491.99
34,1,-492.19
35,1,-491.7
36,1,-492.05
37,1,34.29
38,1,36.94
39,1,36.86
40,1,24.67
41,1,32.36
42,1,39.2
43,1,38.68
44,1,39.87
45,1,20.94
46,1,35.89
47,1,40.53
48,1,40.93
49,1,40.18
50,1,-4.81
51,1,37.41
52,1,40.56
53,1,40.91
54,1,38.93
55,1,-99.36
56,1,36.59
57,1,39.33
58,1,41.68
59,1,41.06
60,1,16.42
61,1,36.19
62,1,42.03
63,1,41.8
64,1,40.59
65,1,33.92
66,1,28.97
67,1,40.7
68,1,40.56
69,1,38.57
70,1,34.86
71,1,-374.13
72,1,37.55
73,1,38.29
74,1,38.68
75,1,35.57
76,1,-491.32
77,1,32.06
78,1,36.37
79,1,36.9
80,1,35.92
81,1,24.07
82,1,27.83
83,1,35.37
84,1,35.08
85,1,35.34
86,1,30.31
87,1,-85.42
88,1,32.23
89,1,34.57
90,1,32.95
91,1,31.51
92,1,-492.65
93,1,30.32
94,1,32.69
95,1,31.59
96,1,32.24
97,1,6.9
98,1,-491.68
99,1,-491.82
