frame,class,snr_a_db
0,7,-509.35
1,7,-509.46
2,7,-508.98
3,7,-9.75
4,7,-5.56
5,7,-5.42
6,7,1.56
7,7,1.24
8,7,0.92
9,7,1.29
10,7,2.43
11,7,1.71
12,7,-1.64
13,7,-1.64
14,7,-1.36
15,7,-4.07
16,7,-3.83
17,7,-5.89
18,7,-2.38
19,7,-2.29
20,7,-0.05
21,7,2.84
22,7,2.48
23,7,3.41
24,7,3.51
25,7,1.02
26,7,2.17
27,7,3.25
28,7,0.44
29,7,-0.51
30,7,-2.27
31,7,2.69
32,7,3.88
33,7,4.73
34,7,5.54
35,7,1.53
36,7,3.93
37,7,0.46
38,7,-1.84
39,7,0.19
40,7,0.09
41,7,1.71
42,7,1.87
43,7,5.45
44,7,7.17
45,7,6.54
46,7,7.39
47,7,5.48
48,7,4.33
49,7,4.34
50,7,3.41
51,7,2.62
52,7,4.92
53,7,4.32
54,7,7.61
55,7,7.89
56,7,5.03
57,7,5.79
58,7,5.25
59,7,7.12
60,7,9.16
61,7,12.94
62,7,12.53
63,7,14.35
64,7,13.55
65,7,9.16
66,7,9.96
67,7,10.35
68,7,11.32
69,7,12.66
70,7,13.68
71,7,13.82
72,7,16.18
73,7,16.88
74,7,20.93
75,7,24.84
76,7,25.18
77,7,22.68
78,7,20.99
79,7,23.2
80,7,23.36
81,7,23.61
82,7,21.49
83,7,22.07
84,7,19.55
85,7,17.14
86,7,12.2
87,7,9.41
88,7,8.89
89,7,13.29
90,7,14.88
91,7,10.05
92,7,10.13
93,7,12.98
94,7,9.54
95,7,7.62
96,7,8.83
97,7,6.37
98,7,7.94
99,7,2.9
