frame,class,snr_a_db
0,6,-28.85
1,6,-19.08
2,6,-19.07
3,6,-18.83
4,6,-18.32
5,6,-17.46
6,6,-18.07
7,6,-16.92
8,6,-16.9
9,6,-17.05
10,6,-16.42
11,6,-15.53
12,6,-15.76
13,6,-15.16
14,6,-15.59
15,6,-14.94
16,6,-14.73
17,6,-14.95
18,6,-13.66
19,6,-13.95
20,6,-13.21
21,6,-12.88
22,6,-13.1
23,6,-13.24
24,6,-11.41
25,6,-11.16
26,6,-11.0
27,6,-10.87
28,6,-10.11
29,6,-10.7
30,6,-11.15
31,6,-11.18
32,6,-11.02
33,6,-11.38
34,6,-12.56
35,6,-12.13
36,6,-12.66
37,6,-10.76
38,6,-10.04
39,6,-10.67
40,6,-9.5
41,6,-7.6
42,6,-6.06
43,6,-5.54
44,6,-5.02
45,6,-5.27
46,6,-6.61
47,6,-4.63
48,6,-5.3
49,6,-3.66
50,6,-1.97
51,6,-2.11
52,6,-4.14
53,6,-1.95
54,6,0.08
55,6,-0.89
56,6,1.17
57,6,1.86
58,6,2.08
59,6,5.13
60,6,5.93
61,6,8.35
62,6,7.15
63,6,6.16
64,6,5.48
65,6,5.41
66,6,1.61
67,6,1.77
68,6,-0.18
69,6,0.76
70,6,-0.83
71,6,-3.28
72,6,-2.86
73,6,-3.33
74,6,-4.05
75,6,-6.25
76,6,-6.06
77,6,-6.42
78,6,-5.58
79,6,-5.97
80,6,-5.82
81,6,-5.54
82,6,-8.72
83,6,-9.67
84,6,-9.27
85,6,-10.49
86,6,-10.54
87,6,-10.34
88,6,-11.12
89,6,-11.34
90,6,-11.76
91,6,-11.1
92,6,-11.62
93,6,-11.74
94,6,-11.14
95,6,-12.11
96,6,-11.53
97,6,-11.51
98,6,-11.37
99,6,-11.63
