frame,class,snr_a_db
0,4,12.34
1,4,18.75
2,4,18.91
3,4,19.09
4,4,19.27
5,4,20.26
6,4,19.92
7,4,18.89
8,4,19.78
9,4,20.94
10,4,20.49
11,4,20.78
12,4,21.05
13,4,21.09
14,4,20.94
15,4,21.84
16,4,22.24
17,4,21.34
18,4,21.94
19,4,22.38
20,4,22.83
21,4,22.88
22,4,23.48
23,4,24.81
24,4,24.26
25,4,25.5
26,4,25.26
27,4,26.46
28,4,26.76
29,4,26.24
30,4,25.76
31,4,28.22
32,4,28.87
33,4,28.45
34,4,28.94
35,4,29.19
36,4,29.84
37,4,30.18
38,4,31.98
39,4,31.42
40,4,31.88
41,4,34.1
42,4,34.19
43,4,35.25
44,4,35.22
45,4,36.59
46,4,35.38
47,4,36.08
48,4,36.74
49,4,35.53
50,4,35.77
51,4,35.13
52,4,33.66
53,4,33.41
54,4,32.38
55,4,32.15
56,4,31.69
57,4,31.13
58,4,30.01
59,4,28.5
60,4,29.17
61,4,28.54
62,4,25.96
63,4,27.15
64,4,27.32
65,4,26.23
66,4,26.05
67,4,25.74
68,4,25.54
69,4,24.7
70,4,24.89
71,4,23.64
72,4,23.73
73,4,24.26
74,4,22.8
75,4,22.43
76,4,22.77
77,4,21.45
78,4,21.78
79,4,21.09
80,4,21.62
81,4,22.26
82,4,22.28
83,4,21.67
84,4,20.22
85,4,19.93
86,4,19.88
87,4,20.15
88,4,19.47
89,4,19.63
90,4,19.08
91,4,18.8
92,4,18.41
93,4,19.59
94,4,18.3
95,4,18.35
96,4,18.08
97,4,16.95
98,4,17.78
99,4,16.12
0,4,-491.69
1,4,-491.15
2,4,1.89
3,4,2.49
4,4,3.25
5,4,2.78
6,4,2.98
7,4,2.95
8,4,2.04
9,4,3.11
10,4,3.68
11,4,2.55
12,4,3.58
13,4,3.29
14,4,2.8
15,4,3.15
16,4,4.21
17,4,2.47
18,4,3.29
19,4,3.83
20,4,3.97
21,4,2.81
22,4,3.91
23,4,4.25
24,4,3.62
25,4,4.23
26,4,3.83
27,4,4.96
28,4,4.39
29,4,4.1
30,4,3.86
31,4,5.21
32,4,4.36
33,4,4.87
34,4,4.03
35,4,4.74
36,4,4.56
37,4,4.8
38,4,4.45
39,4,3.48
40,4,4.08
41,4,5.06
42,4,5.37
43,4,6.15
44,4,5.41
45,4,6.8
46,4,6.98
47,4,7.07
48,4,8.48
49,4,8.91
50,4,9.71
51,4,11.54
52,4,11.47
53,4,12.04
54,4,13.84
55,4,14.16
56,4,15.01
57,4,16.13
58,4,16.44
59,4,14.9
60,4,16.37
61,4,15.25
62,4,15.57
63,4,17.98
64,4,19.65
65,4,21.01
66,4,21.36
67,4,21.71
68,4,23.66
69,4,24.74
70,4,27.72
71,4,28.84
72,4,31.9
73,4,34.64
74,4,35.63
75,4,33.17
76,4,30.1
77,4,28.79
78,4,25.98
79,4,23.87
80,4,22.59
81,4,23.08
82,4,22.75
83,4,21.12
84,4,18.87
85,4,17.52
86,4,16.29
87,4,16.54
88,4,17.01
89,4,16.52
90,4,16.47
91,4,15.8
92,4,14.49
93,4,14.37
94,4,13.92
95,4,13.65
96,4,12.29
97,4,10.86
98,4,10.16
99,4,8.72
0,4,23.07
1,4,26.08
2,4,26.26
3,4,25.92
4,4,25.67
5,4,26.59
6,4,27.17
7,4,26.16
8,4,26.03
9,4,27.48
10,4,27.49
11,4,27.45
12,4,28.44
13,4,27.87
14,4,28.46
15,4,28.47
16,4,28.05
17,4,28.29
18,4,28.97
19,4,28.77
20,4,29.25
21,4,29.7
22,4,30.22
23,4,31.13
24,4,30.64
25,4,31.02
26,4,31.1
27,4,32.19
28,4,31.46
29,4,32.25
30,4,32.58
31,4,34.21
32,4,33.7
33,4,33.91
34,4,34.24
35,4,34.81
36,4,35.68
37,4,35.95
38,4,36.38
39,4,37.05
40,4,37.05
41,4,38.44
42,4,38.24
43,4,39.44
44,4,39.5
45,4,41.06
46,4,40.19
47,4,40.3
48,4,41.66
49,4,41.02
50,4,41.06
51,4,41.12
52,4,39.42
53,4,39.9
54,4,39.46
55,4,39.09
56,4,38.14
57,4,38.56
58,4,37.47
59,4,34.96
60,4,36.19
61,4,35.26
62,4,32.93
63,4,34.09
64,4,34.54
65,4,34.35
66,4,32.6
67,4,32.56
68,4,32.65
69,4,31.81
70,4,32.21
71,4,31.11
72,4,31.19
73,4,31.43
74,4,30.48
75,4,30.19
76,4,30.27
77,4,30.1
78,4,28.95
79,4,28.62
80,4,29.16
81,4,30.01
82,4,29.24
83,4,28.05
84,4,28.03
85,4,27.0
86,4,26.66
87,4,27.49
88,4,26.33
89,4,27.87
90,4,26.87
91,4,26.73
92,4,26.82
93,4,26.66
94,4,26.39
95,4,26.24
96,4,25.92
97,4,26.0
98,4,25.73
99,4,25.2
