frame,class,snr_a_db
0,4,-499.22
1,4,-1.5
2,4,-0.96
3,4,-0.54
4,4,-0.54
5,4,0.04
6,4,-0.3
7,4,-1.48
8,4,-0.74
9,4,-1.2
10,4,-0.35
11,4,-0.13
12,4,-1.59
13,4,0.13
14,4,0.76
15,4,0.08
16,4,0.2
17,4,1.28
18,4,0.75
19,4,0.87
20,4,1.41
21,4,1.51
22,4,2.06
23,4,2.37
24,4,2.91
25,4,3.21
26,4,3.01
27,4,2.54
28,4,3.43
29,4,3.46
30,4,4.12
31,4,5.23
32,4,4.77
33,4,6.38
34,4,6.18
35,4,7.14
36,4,6.54
37,4,6.31
38,4,8.09
39,4,8.06
40,4,8.6
41,4,8.98
42,4,9.33
43,4,9.86
44,4,9.81
45,4,9.56
46,4,8.4
47,4,10.41
48,4,11.53
49,4,10.3
50,4,10.7
51,4,11.47
52,4,11.71
53,4,11.31
54,4,12.81
55,4,12.1
56,4,14.5
57,4,14.83
58,4,15.06
59,4,15.34
60,4,16.3
61,4,15.63
62,4,16.86
63,4,17.12
64,4,17.88
65,4,17.91
66,4,19.12
67,4,19.71
68,4,20.62
69,4,21.77
70,4,23.61
71,4,24.17
72,4,25.78
73,4,26.3
74,4,27.5
75,4,28.11
76,4,28.23
77,4,27.67
78,4,26.69
79,4,25.46
80,4,23.93
81,4,22.64
82,4,21.99
83,4,20.14
84,4,19.09
85,4,17.86
86,4,18.11
87,4,17.98
88,4,17.49
89,4,16.96
90,4,16.42
91,4,16.14
92,4,16.2
93,4,14.37
94,4,13.77
95,4,13.41
96,4,11.87
97,4,13.12
98,4,12.28
99,4,10.8
0,4,-499.22
1,4,-498.79
2,4,-6.43
3,4,-2.94
4,4,-3.04
5,4,-3.3
6,4,-3.21
7,4,-4.05
8,4,-3.07
9,4,-2.72
10,4,-2.53
11,4,-1.84
12,4,-3.24
13,4,-2.27
14,4,-2.11
15,4,-2.12
16,4,-2.14
17,4,-1.64
18,4,-1.27
19,4,-2.01
20,4,-1.9
21,4,-1.3
22,4,-2.24
23,4,-1.5
24,4,-1.31
25,4,-1.34
26,4,-1.06
27,4,-1.2
28,4,-1.21
29,4,-1.27
30,4,-0.78
31,4,-0.24
32,4,-1.2
33,4,0.12
34,4,-0.46
35,4,-0.39
36,4,-1.52
37,4,-1.46
38,4,-1.2
39,4,-0.29
40,4,-0.3
41,4,0.1
42,4,0.7
43,4,0.17
44,4,-0.19
45,4,0.18
46,4,-0.14
47,4,0.62
48,4,1.8
49,4,1.69
50,4,1.02
51,4,2.1
52,4,2.77
53,4,1.7
54,4,2.92
55,4,3.15
56,4,4.45
57,4,5.05
58,4,5.12
59,4,5.64
60,4,6.47
61,4,6.11
62,4,7.67
63,4,7.18
64,4,7.55
65,4,8.21
66,4,8.95
67,4,8.91
68,4,10.16
69,4,10.26
70,4,10.03
71,4,10.52
72,4,11.22
73,4,10.51
74,4,11.94
75,4,11.55
76,4,13.45
77,4,13.01
78,4,13.73
79,4,13.19
80,4,13.52
81,4,12.28
82,4,13.2
83,4,12.45
84,4,12.08
85,4,11.7
86,4,11.6
87,4,10.79
88,4,11.09
89,4,10.72
90,4,9.26
91,4,10.62
92,4,10.36
93,4,9.91
94,4,9.02
95,4,9.68
96,4,8.17
97,4,8.5
98,4,8.15
99,4,6.64
